0.9655,1.221,1.1245,1.2089,1.2134,1.2199,1.2153,1.1217,0.93409,1.0706,1.221,1.2132,1.2116,0.96057,1.1924
1.1705,1.2666,1.2328,0.55854,1.2773,1.2737,1.2773,1.2773,1.1946,1.2598,1.2617,1.2727,1.2773,1.0074,1.2749
0.7712,1.2097,1.1558,1.0094,1.2217,1.2186,1.2217,1.2216,1.1194,1.2204,0.98396,1.1784,1.2186,1.2196,1.134
1.1406,1.1406,1.1406,1.1228,0.94421,0.59634,1.1398,1.1369,1.1055,1.1398,1.1371,0.98011,1.1372,1.0098,1.097
1.1386,1.1386,1.1386,1.1382,1.1386,1.1386,1.1386,1.1385,1.1386,1.1386,0.42081,0.73194,1.1368,1.138,1.1275
1.161,1.2034,1.2037,0.95642,1.1603,1.2005,1.2038,1.2038,1.2019,1.1967,1.1021,1.1996,1.1068,0.7588,0.99425
0.88292,1.1724,1.041,1.1802,0.78499,1.1657,1.1719,1.1768,1.1588,1.182,1.1826,1.181,1.1822,0.92811,1.1651
0.99633,1.1856,0.84154,0.97455,1.1997,1.1967,1.1997,1.0285,1.1997,1.1996,1.088,1.1904,1.1997,1.1096,1.1865
1.059,1.0665,1.0652,0.94593,0.9524,1.0653,1.0664,1.0641,1.016,0.46201,1.0349,1.0669,1.0669,1.0558,0.94901
0.43823,1.1541,1.1161,1.1316,1.0142,1.1637,1.1637,1.1637,1.1421,1.1515,1.1637,1.1637,1.1636,1.0923,1.0698
0.82167,1.1129,1.1302,1.1805,1.1755,1.1802,1.1609,1.1781,1.1705,1.1798,1.1332,1.1079,1.0662,0.92564,1.0036
1.0334,1.1658,1.1922,1.2159,1.2149,1.2121,1.2128,1.211,1.0578,0.49249,1.2154,1.1972,1.1948,1.2107,1.1968
1.1809,1.1845,1.1987,0.70846,1.1164,1.1973,1.1967,1.0481,1.1942,1.1946,1.1975,1.184,1.1122,1.0426,1.0254
1.2076,1.2076,1.2076,0.54753,1.199,1.2075,1.2076,1.2013,1.1137,1.096,1.207,0.91186,1.2076,1.1771,1.207
1.152,1.152,1.152,1.1513,1.0358,0.34315,1.152,1.152,1.1489,1.152,1.152,1.1349,0.97123,1.1476,1.1312
1.2282,1.2282,1.2282,0.69492,1.2082,1.2265,0.97396,1.2173,1.2248,1.0668,1.2282,1.0248,1.2262,1.1909,1.2275
1.1136,1.1403,1.1198,1.1368,0.55941,0.73218,1.1404,1.1411,1.0754,1.1405,1.1292,1.1309,1.1411,1.1393,1.1368
0.41583,1.0383,1.1669,1.169,1.1481,1.169,1.148,1.169,1.169,1.0598,1.1671,1.0518,1.1683,1.1678,1.158
1.1127,1.233,0.86963,1.2436,1.1988,1.2436,1.2436,1.0752,1.0586,1.2431,1.2425,1.2236,1.0737,1.2433,1.1057
1.1859,1.2098,1.2078,0.74805,1.1205,1.2096,1.201,1.2095,1.2082,1.2098,1.209,1.2076,1.2098,0.79892,1.0023
1.2348,1.2367,1.236,1.2366,1.2364,1.214,0.41438,1.2164,1.2152,0.97291,1.1808,1.2365,1.2349,1.2312,1.2184
1.1114,1.1353,1.1328,0.6312,1.0058,1.1378,1.1377,0.96953,1.1368,1.1375,1.1377,0.96463,1.0966,1.136,1.0584
0.72983,1.1191,0.87883,1.1501,1.2082,1.2107,1.1888,1.2012,1.17,1.091,1.1805,1.2081,1.2104,1.2107,1.1925
0.77335,1.1202,1.1602,1.1779,1.0813,1.1893,1.189,1.0323,1.1736,1.1892,1.1893,1.1676,1.1808,0.9186,1.1071
0.75861,1.0541,1.0345,1.0885,1.1213,1.1224,1.12,0.95076,1.093,0.93731,1.0979,1.1011,1.1224,1.1224,0.98966
0.93783,1.118,0.75758,1.1127,1.0856,1.1396,1.1251,1.134,1.1302,1.134,1.0229,1.1329,1.1333,1.1391,0.85177
1.1476,1.167,1.1659,0.68181,1.0435,1.1416,1.1669,1.1641,0.9904,1.1374,1.1672,1.1536,1.1658,1.1647,0.88383
0.39496,1.1935,1.2062,1.1185,1.1763,1.2378,1.2361,1.2373,1.2157,1.2373,1.237,1.2378,1.2349,1.2009,1.1652
0.73173,1.1616,0.90992,1.1771,1.1753,1.1772,1.1606,0.98134,1.1085,1.0607,1.1478,1.1748,1.1768,1.1767,1.16
1.0812,1.2125,1.0056,1.1991,1.2179,1.2161,1.2178,1.2146,1.1899,0.47859,1.2178,1.2185,1.2185,1.1986,1.172
1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,0.89241,1.1948,1.2119,0.60303,1.2122,0.97786,1.2128,1.1925,1.2046
0.98054,1.1783,1.0422,1.1457,0.83395,1.1931,1.195,1.1844,1.1942,1.1945,1.1924,0.83017,1.1932,1.1939,1.1951
1.2079,1.208,1.208,1.2048,1.1781,0.53892,1.1491,1.1066,0.92413,1.2021,1.2048,1.208,1.203,1.1862,1.1821
0.8065,0.95001,0.97882,1.0579,1.1498,1.1466,1.1469,1.138,1.1012,1.1436,1.1498,0.9626,1.1497,1.0692,1.1466
1.187,1.187,1.187,1.1828,1.1829,1.1817,0.74549,1.1802,1.1852,1.0943,1.187,1.1843,1.1049,0.64895,1.1792
0.73826,1.1234,1.0172,1.1533,1.1533,1.1418,0.87131,0.90588,1.1517,1.1454,1.1504,1.138,1.1507,1.153,1.1519
1.0666,1.1443,1.1448,0.50986,1.132,1.1486,1.1525,1.1509,1.1525,0.9436,1.0174,1.1523,1.1515,1.1212,1.1469
1.3023,1.3038,1.301,1.1971,0.48436,1.2664,1.3039,1.3012,1.2994,1.054,1.3019,1.2893,1.3004,1.3039,1.2461
1.1131,1.1131,1.1131,1.1131,1.0948,1.113,0.62397,1.113,0.85099,1.0833,1.1129,1.1062,1.0756,0.84905,1.1076
0.93664,1.2184,0.76541,1.2303,1.1886,1.2303,1.2303,1.2287,1.2303,1.2303,0.8596,1.2302,1.228,1.1915,1.2255
1.2482,1.2507,1.2467,1.2059,1.2282,1.0083,1.2374,1.2474,1.2508,0.64161,1.2502,1.2508,1.2501,1.2504,0.94407
1.1701,1.1808,1.1802,1.177,0.80447,1.178,1.046,1.1689,1.1221,1.0891,1.1377,1.1711,1.0639,1.173,0.86951
0.99359,1.0745,0.76897,1.1741,1.1707,1.1617,1.1482,1.1735,1.1575,1.1716,1.0713,1.1701,1.0144,1.056,1.1727
1.1467,1.1485,1.1482,0.89988,0.91626,0.83894,1.1486,1.1421,0.95258,1.148,1.1474,1.1269,1.1486,1.1469,1.0212
0.76328,1.1625,1.0872,1.1951,1.0114,1.1949,1.1632,1.1929,0.92418,1.1829,1.1915,1.1377,1.142,1.1932,1.1919
1.1908,1.191,1.1912,1.1877,0.98792,0.30261,1.1824,1.1878,1.1851,1.19,1.1649,1.1912,1.157,1.1912,1.1764
1.2075,1.2097,1.2094,1.2096,1.181,0.5652,0.91891,1.0809,1.2099,1.2042,1.2068,1.2099,1.2051,1.1891,1.1307
0.70735,1.2723,1.2562,1.2785,1.231,1.2017,1.2785,1.2771,1.1867,1.2785,1.2308,1.2666,1.2759,0.88153,1.2763
1.1217,1.1578,1.1598,0.77129,1.1343,1.1587,0.98807,0.99009,1.1556,1.0476,1.0284,1.1053,1.1597,1.1598,1.0986
1.1155,1.1502,1.1466,1.1536,0.62042,1.1536,1.1536,1.1524,0.95425,0.93787,1.0052,1.1519,1.1536,1.1536,1.1483
1.1147,1.1491,1.1444,0.72254,1.1251,1.1503,1.1503,1.1207,1.1503,1.1501,0.91695,0.97273,0.97824,1.1139,1.1453
1.2266,1.2328,1.231,1.0186,1.2329,1.2329,1.2281,1.1802,1.1855,1.2325,0.38483,1.2274,1.2022,1.2327,1.212
0.29307,1.142,1.1802,1.1846,1.1626,1.178,1.1846,1.1826,1.181,1.0702,1.1826,1.1664,1.1227,1.1835,1.1711
1.1828,1.1958,1.1296,1.1957,0.69447,1.1958,1.1969,1.1212,1.1968,1.1962,0.90134,1.1905,0.97318,1.195,1.191
1.2205,1.2237,1.227,1.071,1.0978,1.2271,1.2262,1.1514,1.2251,1.2252,0.64273,1.0105,1.1929,1.2271,1.2117
1.1475,1.2395,0.64816,1.0189,1.2512,1.2476,1.2511,1.2485,1.1939,1.2506,1.2505,1.2456,1.0794,1.2474,1.1962
1.2296,1.2414,1.2382,1.1407,1.2313,0.70844,1.215,1.2395,1.2335,1.2363,1.2416,1.239,1.2411,1.0093,0.93713
0.83522,1.0191,1.0853,1.1654,1.1631,1.1654,0.88124,1.1596,1.1428,0.96729,1.1605,1.1506,1.1633,1.1654,1.091
0.84367,1.1263,1.0341,1.1658,1.1877,1.1855,1.1879,1.0148,1.1171,1.1729,1.1745,0.87285,1.1879,1.1859,1.1734
1.1867,1.2003,1.1966,0.74616,1.2003,1.2003,0.93141,1.0319,1.0462,1.1993,1.1321,1.1838,1.1696,1.2002,1.1801
1.062,1.129,1.1304,0.4975,1.0693,1.126,1.1304,1.1181,0.93235,1.1302,1.1292,1.1213,1.1304,1.1147,1.005
0.84232,1.1407,1.1207,1.1361,1.115,1.1357,1.1428,1.1314,1.1287,1.1405,0.52956,1.1275,1.1422,1.1428,1.0231
1.1429,1.1595,1.1568,1.1646,0.81398,0.86071,0.86658,1.0302,1.1514,1.1633,1.1634,1.1573,1.1641,1.1653,1.1648
1.1772,1.1773,1.1773,1.0495,1.0595,1.0189,1.0676,1.1696,1.1753,1.0711,1.1773,1.1723,1.1773,0.63944,1.1724
1.2072,1.2072,1.2072,0.40642,1.2072,1.2041,1.2072,1.036,1.2072,1.2041,1.0921,1.1979,1.2072,1.1158,1.1939
1.1858,1.1858,1.1858,1.1808,1.181,1.1794,0.6613,1.1779,1.1849,1.0759,1.0742,1.0925,1.0987,0.96218,1.1747
1.2028,1.2262,1.2308,0.63295,1.0787,1.2202,1.2325,1.1843,1.0106,1.2277,1.2328,1.0934,1.2328,1.2316,1.2222
0.93649,1.1746,1.0108,1.1354,0.75994,1.1924,1.1947,1.182,1.1937,1.1941,1.1917,0.99848,1.1932,1.1939,1.1951
0.90349,1.209,1.005,1.2461,1.1889,1.2434,1.2461,1.235,0.91036,1.2409,1.2454,1.223,1.07,1.2461,1.2327
1.2469,1.2469,1.2469,0.69895,1.1984,0.81161,1.2469,1.2126,1.2335,1.2462,1.2468,1.2341,1.2384,1.2469,1.101
0.78434,1.1533,1.094,1.1907,1.1202,1.1907,1.1907,1.1813,0.97868,0.97454,1.1907,1.0541,1.1907,1.1903,1.1851
1.0723,1.1712,0.63574,1.1604,1.1203,1.1733,1.1449,1.1668,1.1489,1.175,1.1687,0.96131,1.1787,1.1786,1.0454
1.1873,1.1873,1.1873,0.7054,1.1697,1.1659,0.98271,1.1765,1.1177,1.1866,1.1872,1.0224,0.97716,1.1873,1.1813
1.0515,1.1725,1.181,1.1327,1.1746,1.1815,1.0912,1.1635,1.1817,0.90592,1.1819,1.0779,1.1766,0.69649,1.1808
1.22,1.222,1.2224,0.46779,1.2171,1.2215,1.2245,1.2189,1.2023,1.2219,1.1241,1.2166,1.2177,0.93734,1.2085
0.64336,1.0647,1.0426,0.94981,1.1605,1.1597,1.0926,1.1457,1.1605,1.1583,1.1209,1.1484,1.1568,1.0876,1.1557
0.92063,1.1687,1.2222,1.2237,1.2095,1.2225,1.0499,1.2156,1.2223,0.74672,1.0782,1.1984,1.2141,1.2167,1.223
1.1628,1.1767,1.1362,1.1773,0.77173,1.1763,0.96587,1.0154,1.1735,1.0596,1.1759,1.1744,1.1423,1.0502,1.1261
1.2047,1.2047,1.2047,1.1864,1.2023,1.2046,0.44555,1.194,1.133,1.2034,1.203,1.0203,1.1979,1.0627,1.1987
1.2587,1.259,1.2584,1.2484,1.1767,0.77023,1.0392,1.0678,1.2543,1.259,1.2581,1.2406,1.0727,1.259,1.2038
0.91631,1.2226,1.1352,1.2358,1.1985,1.2341,1.236,1.236,1.1203,1.0709,1.1237,1.2255,0.90034,1.215,1.2336
0.88638,1.2537,1.2501,1.219,1.2264,1.2593,1.252,1.0701,0.88381,1.2568,1.2588,1.2492,1.0538,1.2592,1.2515
1.1814,1.1878,1.1649,0.66453,1.0514,1.1804,1.1365,1.1924,1.1356,1.1918,1.1952,1.1796,1.1742,1.0889,1.0256
0.70228,0.8434,1.1546,1.2195,1.1932,1.2195,1.2195,1.2174,1.2195,1.2163,1.072,1.1926,1.2131,1.2175,1.1728
1.1557,1.2566,1.2536,0.81515,1.2582,1.2543,1.2582,1.2569,1.2546,1.248,1.2503,1.1533,1.2582,0.68642,1.2551
0.55382,1.202,0.95707,1.1995,1.2027,1.169,1.1808,1.1865,1.0741,1.1735,1.2027,1.1876,1.1911,1.1995,1.1577
1.0519,1.1315,0.60107,1.1276,1.1632,1.1666,1.1665,1.1666,0.96197,1.1553,1.1654,1.1524,1.1663,1.1659,0.99021
1.0969,1.102,1.1036,0.83141,1.0663,1.0932,1.0953,1.0178,0.88628,1.1022,0.99019,1.0986,1.1023,0.89293,0.97366
1.1137,1.1701,0.81441,1.1596,1.0998,1.1796,1.1825,1.1799,1.1393,1.1823,1.036,1.1824,1.1693,0.93337,1.013
0.68234,1.1384,1.1601,1.1625,1.0163,1.1615,0.82351,1.1602,1.1588,1.1622,1.0266,1.1559,1.1625,1.1553,1.149
1.1416,1.1707,1.1648,1.1721,0.37037,1.1742,1.1641,1.1726,1.1728,1.1674,1.1742,1.1668,1.1742,1.1741,0.87839
1.1545,1.2344,0.89422,1.2415,1.1516,1.2403,1.237,1.238,1.2396,1.2409,1.2394,1.2373,1.2158,0.754,1.0627
0.48856,1.2657,1.2544,1.2227,1.1051,1.2656,1.2584,1.2657,1.0767,1.2184,1.2657,1.2478,1.257,1.2657,1.2624
1.3062,1.3213,1.2426,1.3164,0.54612,1.321,1.296,1.319,1.2326,1.3002,1.3064,1.3226,1.3226,1.0519,1.3116
1.2266,1.2266,1.2266,0.93508,1.2157,1.2257,1.0876,1.1982,1.2247,0.80717,1.1012,1.0355,1.217,1.2192,1.2259
1.2289,1.2387,1.244,0.99822,1.2404,1.2427,1.2454,1.2435,1.1651,1.2448,0.68519,1.0402,1.245,1.2431,1.1309
0.74042,1.179,1.1952,1.1488,1.1887,1.1953,1.1954,1.1904,1.1217,1.1078,1.1578,0.95075,1.004,1.1652,1.1948
1.1803,1.1803,1.1803,1.1803,1.1544,0.41158,0.94524,1.175,1.1803,1.1803,1.1803,1.172,1.1795,1.0482,1.176
1.1784,1.182,1.181,1.0401,1.1339,0.74115,0.89699,1.1752,1.0613,1.1796,1.1704,1.0683,1.1821,1.1822,1.178
1.167,1.167,1.167,1.167,1.167,1.167,0.41377,1.0081,1.1664,1.1667,1.0924,1.162,1.0006,1.167,1.1587
1.029,1.1667,1.0817,1.1777,1.1963,1.1991,1.199,1.1958,1.1849,1.1574,0.5582,1.1969,1.1988,1.0556,1.1905
0.59534,1.1257,1.1831,1.1125,1.1745,1.1696,1.1825,0.95084,1.0412,1.1775,1.1827,1.1681,1.1835,1.1821,1.1393
1.2622,1.2679,1.2574,1.2618,1.2647,0.53883,1.2296,1.2641,1.2581,1.2616,1.1312,1.2607,1.1135,1.122,1.2633
1.0046,1.137,1.1648,1.1473,0.98592,1.1656,1.1496,1.0415,1.1626,1.1666,1.108,0.8162,0.99082,1.1446,1.1506
0.75704,1.1476,1.0384,1.1088,1.0625,1.1907,1.1895,1.1908,1.1898,1.1904,1.1904,1.0266,1.0234,1.1888,1.1761
1.1768,1.2082,1.21,0.7991,1.1356,1.2054,1.012,1.041,1.1696,1.21,1.208,1.0282,1.1695,1.21,1.1563
1.0658,1.1301,1.1173,1.1539,1.0703,0.46035,1.1248,1.1368,1.154,1.0032,1.1481,1.1448,1.1455,1.1527,1.1482
1,1,1,0.93939,0.94642,0.92542,0.91342,0.92989,0.9222,0.91268,0.95851,0.76397,1.0001,0.90619,0.88259
1.1394,1.1455,1.1651,0.47173,1.1651,1.1635,1.1627,1.1603,1.1093,1.1608,1.1638,1.1496,1.1435,1.0133,0.99787
1.0988,1.1701,0.81783,1.0053,1.1757,1.1761,0.88941,1.174,1.1735,1.1269,1.0467,1.1698,1.1761,1.1741,1.0912
1.1158,1.1533,1.1457,1.1552,0.13133,1.1533,1.1449,1.1558,1.1577,1.1569,1.1578,1.1468,1.1536,1.1578,1.1237
1.0293,1.1866,1.2204,1.2214,1.2124,1.2206,1.1128,1.1991,1.2209,0.89154,1.2211,1.2078,1.2157,0.71961,1.22
0.72043,1.0887,0.83752,1.1217,0.97412,1.1186,1.122,1.1165,1.039,1.1174,1.1209,1.101,1.1156,1.1209,0.99416
1.1867,1.2257,1.2392,1.2378,1.2304,0.71309,1.2208,1.216,0.90737,1.2395,1.0665,1.2315,1.2373,1.1626,1.2396
1.261,1.261,1.261,1.261,1.261,1.261,0.38656,0.99392,1.2582,1.253,1.1801,1.2478,1.261,1.261,1.2465
1.0785,1.1216,0.91113,1.0909,0.87768,1.1253,1.1246,1.1174,1.124,1.125,0.98846,0.98693,1.1104,0.84832,1.1254
1.2166,1.2196,1.2036,1.2199,1.2158,1.2198,0.68573,1.2194,1.2197,1.2192,1.2177,1.2155,1.1934,0.72648,1.0858
