1.8903,1.8347,21.824,21.852,1.4867,1.3909,18.282,0.23518,13.229,15.047
24.314,24.272,30.437,30.505,23.926,23.789,9.6706,2.3589e-11,1.3149,1.2306
1.879,1.8275,10.176,10.179,47.64,47.566,0.0050094,1.1922,6.0038,5.9198
2.7838,2.7181,11.014,11.021,37.246,37.17,35.748,0.0053219,1.2401,1.1781
2.8918,2.8519,19.039,19.079,15.585,15.473,18.433,0.049846,1.1043,1.1078
25.683,25.632,8.7068,8.7839,39.659,39.511,16.522,5.6828e-06,5.921,5.8368
16.48,16.442,2.6075,2.6421,40.711,40.603,19.314,0.0042952,1.2129,1.1285
29.264,29.211,8.6689,8.7368,39.384,39.248,32.245,32.419,0.00037333,1.0356
2.0503,2.0077,2.6548,2.7473,39.902,39.757,0.045191,26.217,5.6562,5.9159
14.083,14.031,13.77,13.896,15.31,15.116,1.1557,0.025535,9.0145,9.2315
2.2354,2.178,23.028,23.012,22.071,22.017,1.1291,1.129,1.8942e-05,6.1791
1.7755,1.731,20.269,20.428,27.017,26.789,36.73,36.731,0.00038868,1.0414
26.181,26.131,12.66,12.644,22.415,22.358,8.5785,2.0256e-05,1.2156,1.1287
24.153,24.117,15.472,15.643,11.13,10.882,26.146,0.004643,5.5334,5.4496
16.457,16.419,2.6667,2.6903,15.229,15.132,19.13,0.020667,1.17,1.136
29.108,29.064,19.027,19.009,15.739,15.689,0.0094572,1.8645,1.1802,1.2278
16.215,16.167,2.1415,2.15,39.326,39.25,26.494,26.492,8.0246e-05,1.1271
29.138,29.091,25.549,25.486,11.244,11.236,1.1062,1.0237,0.0043234,1.5238
2.1052,2.0623,2.6024,2.603,39.376,39.303,1.5453,1.5122,0.00033039,1.1337
37.047,36.999,6.0312,6.1962,1.6084,1.3744,20.669,0.018389,4.948,5.0159
42.279,42.234,2.4558,2.4768,19.777,19.684,4.1459e-09,18.251,1.2353,1.151
3.0976,3.0476,26.025,26.096,22.552,22.412,9,9.7571,0.0045152,1.3577
2.5421,2.487,3.1666,3.2326,41.975,41.841,1.1038,0.024382,10.251,10.512
14.013,13.969,8.6324,8.9162,41.652,41.298,8.2749,0.00059897,6.0717,5.9198
2.9803,2.9322,29.205,29.276,1.5987,1.4552,8.6708,2.6089e-12,6.0642,5.9806
12.631,12.586,13.373,13.416,26.965,26.851,26.075,7.2721e-05,1.3245,1.2433
28.517,28.468,2.9394,2.9232,28.072,28.017,1.0906,1.1284,0.00088166,1.114
39.018,38.995,13.151,13.189,23.297,23.162,0.0051047,1.0017,5.2234,5.0216
15.998,15.952,13.169,13.096,34.479,34.483,1.8717e-07,33.405,1.2307,1.1467
13.388,13.349,6.7072,6.7371,20.818,20.715,0.016387,12.804,4.6892,4.7431
15.632,15.586,30.596,30.57,1.4244,1.3806,19.444,18.36,0.017285,11.045
16.29,16.239,7.3421,7.4583,14.126,13.939,7.5776e-06,1.1716,15.922,15.894
2.4004,2.3569,2.7907,2.738,46.249,46.229,20.054,2.5518e-08,10.186,10.101
14.036,14.006,3.0723,3.1951,28.358,28.165,20.333,0.0030269,1.2541,1.192
2.2258,2.1643,17.06,17.023,1.5521,1.5194,0.036666,14.023,10.039,9.9547
26.984,26.925,27.287,27.483,1.9216,1.658,10.178,10.177,7.8939e-09,1.2321
4.6503,4.5991,12.222,12.213,40.503,40.444,3.7111e-07,1.8341,1.3327,1.25
2.4625,2.4146,13.677,13.718,10.761,10.649,35.356,37.451,0.010622,5.3403
2.0964,2.0483,20.767,20.779,26.031,25.946,0.0066847,14.792,5.4099,5.2525
14.68,14.629,3.0259,3.0404,20.595,20.513,0.000181,1.072,8.992,8.9082
27.781,27.733,12.876,12.982,23.967,23.794,1.4935,0.00051167,6.2103,5.9657
2.6927,2.6449,21.383,21.423,13.348,13.238,0.0030759,25.817,1.3643,1.28
2.263,2.217,13.248,13.28,20.946,20.846,26.401,25.903,0.00022632,1.1891
14.354,14.308,2.5959,2.6699,38.284,38.14,15.323,2.9507e-06,16.019,15.944
15.911,15.866,22.279,22.314,1.538,1.4322,18.489,0.0056349,9.9001,9.6111
14.048,14.005,19.15,19.089,22.66,22.65,0.002393,33.009,1.1797,1.0828
42.322,42.238,2.4561,2.4986,13.306,13.203,0.00020324,10.856,6.4616,6.3771
15.463,15.41,12.379,12.413,53.339,53.235,1.11,0.0017266,14.729,15.516
1.766,1.7212,22.341,22.382,36.196,36.083,33.6,0.010143,15.796,15.507
1.979,1.9411,3.1529,3.1984,13.213,13.1,34.704,0.009044,1.1817,1.073
38.656,38.608,21.045,21.017,1.7073,1.6668,0.0039973,1.5534,10.879,11.246
14.529,14.481,2.6335,2.6583,38.449,38.357,15.336,15.285,8.1422e-05,15.928
24.377,24.321,19.982,20.14,1.3707,1.1368,10.555,0.0035685,13.226,12.801
13.848,13.807,6.4632,6.5619,27.768,27.597,0.8874,0.021437,11.417,11.904
13.388,13.35,23.14,23.248,10.132,9.9476,19.734,19.733,0,5.1853
29.899,29.858,8.9019,8.9595,1.6007,1.4733,3.8726e-06,8.8718,1.2593,1.1757
41.938,41.901,2.6404,2.74,36.698,36.522,9.1026,9.4213,0.0014377,1.1019
14.371,14.311,27.885,27.825,11.406,11.398,1.0875,1.028,0.0088993,5.669
30.48,30.432,25.527,25.447,11.729,11.738,1.1063,0.0012528,5.4403,5.6296
26.265,26.214,6.8646,6.789,11.268,11.268,10.107,10.106,2.8206e-11,15.131
16.202,16.154,20.497,20.608,10.665,10.48,10.878,0,13.693,13.609
15.093,15.056,19.564,19.501,11.594,11.584,3.3419e-07,1.3978,10.459,10.375
2.0561,1.997,11.305,11.399,14.448,14.287,15.786,0.0053912,6.6185,6.4507
29.221,29.168,9.2613,9.5098,14.404,14.086,3.8069e-05,1.1958,5.2653,5.2228
4.3879,4.3412,17.989,18.039,1.8234,1.7007,0.0071961,26.949,1.2562,1.1726
16.738,16.696,10.881,10.894,1.5169,1.4322,29.517,0.038419,6.4285,6.3441
24.569,24.538,8.8873,8.9367,26.933,26.812,1.2987e-09,33.863,1.2118,1.1278
2.8192,2.7708,18.294,18.318,15.415,15.318,8.643,0.0014552,5.9672,5.994
2.1976,2.137,21.701,21.77,27.796,27.658,15.786,0.0056479,6.6174,6.4587
4.5215,4.4777,12.575,12.526,40.321,40.301,2.9443e-06,14.865,2.4352,2.3528
40.319,40.274,18.828,18.952,26.163,25.97,1.0534,0.00070859,14.721,14.637
41.868,41.812,2.6806,2.7141,13.485,13.388,0.00056085,29.129,6.4488,6.3563
42.014,41.972,13.855,14.056,32.302,32.029,13.488,0.021344,1.2147,1.1058
12.848,12.806,12.185,12.249,23.755,23.619,20.031,3.6433e-06,5.3829,5.3015
27.512,27.496,7.9748,8.0284,22.928,22.804,17.606,17.604,0,1.6818
27.41,27.363,2.7014,2.8511,39.402,39.184,0.0011688,1.0768,6.2592,6.1083
2.3743,2.3288,25.144,25.353,1.5957,1.3163,33.714,33.022,0.0023762,11.242
27.704,27.659,23.693,23.824,1.5512,1.3499,37.481,37.479,3.8473e-14,2.273
15.003,14.943,13.22,13.245,34.353,34.265,5.304e-07,26.152,5.2631,5.1799
28.796,28.739,18.941,18.897,15.664,15.64,0.04725,9.2276,4.6988,5.1431
13.712,13.65,13.661,13.672,10.767,10.701,35.845,37.867,0.010215,5.5428
2.137,2.0943,19.256,19.302,39.728,39.61,19.766,1.975e-14,10.006,9.9219
1.9143,1.8713,10.565,10.546,12.648,12.593,19.606,0,10.561,10.477
13.293,13.249,10.578,10.56,26.631,26.576,19.551,1.9534e-14,11.057,10.973
1.8666,1.811,21.963,22.098,23.447,23.239,35.128,0.01076,10.166,9.9475
39.417,39.372,2.5598,2.5976,23.255,23.119,0.00508,0.9975,10.107,9.7921
2.8998,2.854,17.107,17.261,20.225,19.996,18.653,18.651,4.2718e-14,1.216
15.656,15.614,23.363,23.441,15.604,15.456,17.69,17.393,0.00017361,1.1491
2.3988,2.3605,8.9742,8.9249,29.4,29.379,1.2177,2.2114e-07,11.415,11.338
2.9346,2.8847,10.729,10.683,13.992,13.966,4.3514e-06,18.219,10.169,10.084
51.487,51.439,20.273,20.31,14.652,14.546,7.5069e-09,1.1354,10.304,10.221
26.089,26.049,3.1448,3.1645,14.007,13.917,2.0619e-06,9.7951,8.148,8.064
38.684,38.631,2.4686,2.567,10.516,10.347,35.578,3.8827e-06,10.631,10.552
1.8011,1.7484,29.476,29.524,47.55,47.433,0.078005,18.591,5.6914,5.6067
2.4262,2.3666,13.362,13.451,1.3405,1.1797,0.033567,15.939,5.5005,5.4067
41.637,41.554,2.4558,2.4978,1.4762,1.3677,0.0061677,30.849,6.4538,6.3693
37.803,37.749,19.915,20.074,1.3732,1.1376,0.003009,10.423,15.787,15.327
27.75,27.704,2.4468,2.4273,24.298,24.247,1.4922,0.0014089,6.2514,6.1671
50.625,50.581,21.656,21.693,14.647,14.54,0.00013313,1.1297,14.941,15.09
2.3192,2.2768,2.9328,3.0589,29.585,29.387,1.1447,2.0712e-07,16.167,16.093
26.696,26.655,12.292,12.422,28.822,28.62,10.494,10.492,0,1.2156
2.7969,2.7469,12.363,12.477,1.5837,1.4102,18.523,0.0063989,1.4392,1.3204
16.124,16.077,10.63,10.662,14.346,14.242,3.4403e-05,17.996,15.585,15.501
3.8222,3.7755,21.416,21.422,13.317,13.242,26.395,26.328,4.1799e-06,1.2816
36.306,36.275,2.1931,2.3514,24.101,23.855,0.13856,32.718,1.1741,1.067
36.697,36.65,2.2491,2.4863,11.216,10.912,0.13781,32.725,1.1671,1.0551
1.8473,1.7968,16.801,16.823,13.891,13.795,1.2264,1.1709,0.0060993,5.6047
3.6364,3.5886,13.873,13.922,10.864,10.748,0.0048372,9.3499,7.2186,7.1576
1.9868,1.9329,10.013,9.9929,47.507,47.457,0.076977,18.347,5.6732,5.5889
2.014,1.9704,2.626,2.7113,40.099,39.942,26.432,26.104,0.00071709,5.9183
2.107,2.0709,12.297,12.219,11.118,11.124,1.371,2.9097e-05,13.551,13.488
26.022,25.981,10.158,10.131,23.738,23.696,0.9049,0.030536,11.877,13.845
2.9207,2.8768,2.9092,3.1044,28.561,28.292,1.1897,0.0078498,5.0919,5.1744
39.071,39.025,13.119,13.166,23.327,23.178,0.085846,16.37,1.2197,1.107
14.002,13.948,31.744,31.93,21.485,21.222,32.04,32.04,1.0246e-08,1.1824
2.4571,2.4077,12.732,12.788,26.771,26.644,15.508,0.0074281,11.393,11.04
14.692,14.647,3.504,3.5046,22.409,22.336,35.502,8.864e-09,1.2277,1.1439
27.528,27.476,24.337,24.401,1.3492,1.2065,0.038135,18.164,1.1503,1.0886
17.136,17.111,7.6924,7.7138,22.889,22.796,31.584,31.583,0,1.6687
2.0389,1.9917,20.251,20.276,36.892,36.793,1.1586,0.00032627,6.1931,5.9639
14.351,14.309,12.621,12.654,53.535,53.43,1.1097,0.00030574,10.865,11.042
12.95,12.907,22.666,22.815,12.869,12.643,17.192,5.8073e-11,17.424,17.34
41.075,41.028,20.22,20.255,1.6894,1.5842,1.1361,7.4995e-09,6.3498,6.2664
28.215,28.178,13.496,13.509,38.854,38.765,1.0367,0.0015189,5.8344,5.8407
14.49,14.434,21.239,21.184,23.927,23.917,1.0881,1.0276,0.0019117,1.1521
1.8672,1.8116,20.893,20.995,41.531,41.362,15.786,0.0056479,6.6181,6.4593
2.7703,2.7393,8.8732,8.844,26.12,26.077,0.025218,18.731,1.1312,1.1079
2.0887,2.0429,22.658,22.635,20.885,20.836,0.0022958,1.0423,16.167,16.084
14.754,14.711,9.6082,9.6398,1.7825,1.6788,0.0030431,17.309,8.5108,8.4265
30.702,30.66,12.779,12.849,1.3034,1.1646,0,9.864,6.3843,6.3008
2.5399,2.4965,22.908,23.035,37.436,37.237,20.036,20.034,0,1.1752
29.129,29.068,10.651,10.711,35.127,35.005,1.0978,3.3981e-13,1.2463,1.1625
1.9242,1.8719,25.149,25.133,11.475,11.415,1.2818,1.2819,0,9.9472
14.032,13.981,22.492,22.605,22.115,21.926,31.953,31.91,1.1694e-06,1.1764
2.1199,2.0738,22.959,22.939,20.922,20.871,1.1143,1.1138,4.7821e-05,15.728
35.353,35.309,2.642,2.855,24.415,24.134,33.461,32.411,0.00061153,1.1579
2.1505,2.0859,6.343,6.4638,15.423,15.228,0.023793,1.0998,12.769,16.013
2.5902,2.5514,13.891,14.03,9.5496,9.3361,19.9,19.899,0.00038823,1.0399
1.7165,1.6743,22.315,22.388,1.7497,1.6035,0.10285,8.4404,13.239,15.204
16.801,16.758,20.109,20.099,24.728,24.668,9.9477e-09,14.185,6.024,5.94
15.298,15.251,17.413,17.421,14.16,14.082,19.239,19.238,0,15.95
15.436,15.412,3.5094,3.4619,36.319,36.296,35.5,3.3245e-10,1.1975,1.1139
29.873,29.825,2.1959,2.1729,26.001,25.955,17.955,0.048469,10.585,10.667
30.024,29.984,9.7545,9.7487,9.855,9.7918,0.90469,0.030525,11.791,13.744
2.1588,2.1179,9.1132,9.1621,39.626,39.507,19.767,0,1.2113,1.1271
27.468,27.434,2.6819,2.7343,52.766,52.643,1.0961,0.0017027,9.6147,10.095
26.5,26.453,19.279,19.337,28.121,27.995,8.4561,0.00067506,1.2223,1.1248
25.259,25.212,19.25,19.535,39.419,39.064,8.2774,0.00057401,1.2269,1.1303
37.776,37.721,9.898,10.068,1.425,1.1856,0.003579,10.582,10.709,10.35
2.1235,2.0765,13.143,13.069,1.4886,1.4894,25.401,0.00035713,16.761,16.677
42.897,42.845,20.468,20.627,10.569,10.337,10.132,0.00013873,1.3128,1.2257
26.239,26.195,6.7418,6.7238,14.831,14.777,8.9864,8.986,0,6.8201
30.189,30.14,6.6136,6.8622,12.111,11.793,1.539,1.5728,0.0024413,10.431
2.0019,1.9445,13.314,13.27,32.881,32.855,20.359,19.82,0.0037094,10.532
25.179,25.149,9.8033,9.8524,15.422,15.3,1.3653e-09,33.905,5.4474,5.3633
39.834,39.776,23.666,23.814,1.6564,1.4373,24.765,24.763,3.8476e-14,2.2733
3.279,3.2335,9.1173,9.1273,1.8285,1.75,31.912,7.0503e-13,5.0451,4.9614
13.815,13.766,18.708,18.707,1.6157,1.5416,2.2678,2.3194,0.0028817,10.703
15.592,15.55,31.122,31.088,1.4315,1.3947,15.566,14.698,0.0090434,5.7384
27.345,27.308,2.5665,2.6125,52.675,52.56,1.1102,0.0017261,14.72,15.505
2.8159,2.7586,20.959,21.101,1.5866,1.3751,27.204,27.202,0,10.191
42.425,42.384,2.9423,3.1211,45.68,45.429,0.0045925,14.181,5.9542,5.7443
42.106,42.041,11.758,11.947,10.459,10.198,18.787,0.00025912,1.3076,1.2207
13.85,13.803,27.316,27.289,1.4313,1.3902,27.396,27.395,8.6801e-08,10.716
1.984,1.9349,17.194,17.34,1.9122,1.6944,19.254,18.26,0.01579,11.163
14.424,14.376,10.463,10.467,23.457,23.382,35.326,0,1.1832,1.0993
13.823,13.775,18.595,18.566,1.6756,1.6339,27.668,27.667,4.7609e-08,5.8394
1.829,1.7835,22.84,22.829,33.083,33.023,36.692,0.0017188,5.8822,5.8548
26.41,26.365,14.75,14.659,1.3241,1.341,1.1851,0.00020537,10.561,10.478
14.49,14.445,2.5125,2.5674,52.559,52.434,18.128,0.030002,14.687,15.499
2.0234,1.9763,11.91,12.016,24.673,24.491,0.0027131,9.3878,15.443,15.004
25.634,25.583,13.195,13.345,14.366,14.152,0.0063022,10.563,1.2164,1.1358
27.009,26.962,16.62,16.712,40.97,40.808,0.03746,13.718,1.1728,1.1316
12.297,12.254,2.0315,2.0282,1.6102,1.5423,27.419,25.513,0.030794,10.743
2.6428,2.6003,22.707,22.71,37.306,37.231,20.031,1.9199e-09,1.3251,1.2418
39.321,39.272,20.989,20.996,15.252,15.175,1.6782e-08,1.1481,9.397,9.3127
1.6815,1.6364,21.975,22.047,22.709,22.565,18.305,0.2229,13.201,15.16
2.6927,2.6514,12.726,12.757,1.7311,1.6282,16.608,0.022932,13.257,13.173
28.515,28.459,22.358,22.446,14.327,14.168,0.00012932,1.0969,15.126,15.277
16.106,16.054,10.811,11.042,12.857,12.553,3.3024e-06,15.582,10.803,10.719
42.363,42.32,13.862,14.029,45.92,45.68,0.0045927,14.18,1.2566,1.148
26.235,26.193,6.9141,6.8577,11.284,11.266,0.0015867,25.531,10.497,10.407
25.141,25.092,2.5426,2.7762,21.309,21.005,0.13915,32.677,1.1685,1.0548
29.249,29.195,2.3039,2.3693,27.467,27.333,32.246,32.419,0.0018725,5.52
2.7266,2.6794,2.7695,2.9916,34.586,34.296,14.461,14.007,0.0029974,6.0666
26.548,26.504,8.684,8.7621,39.816,39.667,24.259,8.3443e-06,1.2332,1.1491
16.429,16.389,2.0392,2.1635,1.368,1.1708,26.502,1.6299e-05,6.4353,6.3498
12.689,12.637,18.6,18.788,1.5576,1.3041,0.0044679,9.0936,5.576,5.5533
24.842,24.804,3.0647,3.0607,1.3427,1.2726,1.338,0.019274,1.165,1.3175
2.1258,2.0879,13.842,13.796,12.152,12.128,17.689,17.688,1.6629e-11,6.4968
52.276,52.231,17.415,17.458,13.428,13.313,0.001893,1.3929,5.0103,5.0747
1.898,1.8498,13.298,13.531,27.642,27.338,36.731,36.731,0.00038624,1.0346
26.348,26.296,21.529,21.515,14.417,14.361,18.96,3.4102e-06,6.1078,6.0272
27.729,27.696,17.957,17.98,1.9273,1.8309,0,20.224,7.9366,7.8534
25.776,25.73,9.9545,9.9355,14.793,14.742,8.9949,8.9937,2.7796e-13,1.1525
2.3444,2.3017,3.4757,3.4491,32.661,32.615,19.54,2.4864e-08,10.131,10.046
29.455,29.405,2.769,2.818,27.714,27.589,1.0916,1.0916,4.4547e-12,6.4721
26.378,26.313,2.1859,2.4071,11.408,11.117,8.8848,8.0671,0.0052611,1.1565
14.557,14.523,2.9659,3.1655,29.545,29.275,1.1429,5.1755e-07,16.403,16.329
3.5408,3.5031,8.9281,8.9258,14.52,14.451,1.217,0.015493,9.384,11.077
25.585,25.534,19.853,19.848,13.83,13.762,6.4426e-12,20.085,1.3137,1.2294
3.1035,3.0551,12.75,12.696,38.503,38.481,10.078,10.075,0,10.145
2.1966,2.1538,21.177,21.157,1.8533,1.8031,0.9978,0.0058684,5.3551,5.2715
27.185,27.137,17.072,17.076,27.08,27.007,0.036973,13.863,1.1982,1.1698
40.227,40.183,7.0049,6.9846,14.063,14.012,0.00024075,1.1972,6.486,6.4543
13.181,13.143,23.996,24.244,10.231,9.9061,9.8028,9.802,0,1.1832
13.713,13.663,18.553,18.576,15.461,15.37,16.108,15.57,0.0034332,5.4297
26.119,26.076,22.198,22.389,36.102,35.839,1.1005,1.7952e-05,10.978,10.895
14.524,14.475,22.548,22.656,1.6103,1.4388,18.526,18.053,0.00095598,1.3217
28.57,28.519,3.1565,3.349,23.894,23.631,18.782,0.014914,6.3396,6.5014
14.025,13.974,12.82,12.818,13.937,13.867,19.705,3.2647e-10,1.2087,1.1243
15.882,15.826,16.782,16.895,25.568,25.39,18.549,18.546,0.0004326,1.1119
