1.6299e-15,13.309,4.4402,3.8886e-16,1.4357e-17
4.0872e-11,6.4033,6.5444,4.9927e-23,0.83236
5.5318,11.147,5.57,6.7126e-23,2.7327e-09
23.895,3.8261,2.6543,1.459e-14,1.0491
0.00049447,3.2179,3.221,3.2226,0.77034
0.0046493,7.9995,1.8704,3.3356,1.0063e-08
15.296,7.0792,2.4525e-12,5.5862e-22,1.5195
14.563,4.4016,1.3195,3.3226,2.0598e-08
7.677,5.8192,2.0553e-06,1.2689,1.6847
2.2408,12.388,0.27074,1.5558e-20,1.2562
1.3751,0.77151,3.1615,2.7291,1.2291
3.1182e-16,2.5462,5.2283,2.6145,0.69384
23.756,3.8038,2.6389,2.1299,0.012181
0.0098784,0.057922,1.5645,2.5431,1.5035
7.2047e-13,6.8664,7.2259,6.6028e-23,4.4839e-18
2.9196,4.6235,4.8917,1.9102,1.1179
16.64,0.11643,4.5264,1.3983,1.0719
2.8038,3.5216,7.0509,1.7053,2.3247e-18
28.757,4.4976,2.3342,2.0842e-24,0.33632
2.8453e-06,3.9845,2.5923,1.0615,1.7465
0.006958,11.962,2.7742,8.2052e-23,1.1328
4.7129,2.346,1.2571e-14,2.3878,1.5498
3.3651e-06,4.7125,1.8495e-23,1.5528,1.7465
8.1873,1.457,1.7068,3.7539,8.4568e-20
3.2665e-16,1.6669e-18,1.3337,0.17001,1.9702
6.8096,10.807,3.4656,2.2312,3.2376e-34
4.9922e-11,5.2237,1.8996e-24,2.6137,1.5736
4.5003,0.00046859,5.3492,1.8951,1.1112
6.7988,0.81379,3.4799,3.4855,0.18742
4.898e-16,4.1521e-24,1.9998,3.9439,1.4062e-32
2.3673,3.757,3.9741,1.4901,1.489
6.978,5.0798e-30,3.539,2.662e-17,1.7633
2.1601e-05,10.218,3.6988,0.87016,1.1729
13.406,6.6403,6.7083,8.1228e-06,4.878e-20
26.421,6.3626e-58,4.0528e-07,1.0744,1.0066
1.4309,2.9051e-20,2.9614,0.68277,1.8241
9.3833,3.7788,2.1582,0.00063542,1.7729
7.8476e-16,6.4081,3.5846,3.1972,1.5243e-08
8.7913e-16,2.7079e-75,3.5893,1.6221,1.5928
3.6782,7.1589,3.5626,1.1251,1.4271
4.4138e-16,3.6041,1.8873,4.1405e-21,1.8906
0.85602,12.888,2.0234,2.1686,8.472e-32
4.7043e-07,3.8895,9.0916e-15,3.8897,1.3937e-32
5.2127,10.426,5.2119,1.411,9.4073e-27
25.947,4.1545,1.458e-16,6.6704e-15,1.0491
0.32069,15.299,2.3805,2.3184e-24,3.4359e-18
1.5748e-15,12.859,4.235,1.0869,3.4331e-18
12.177,6.0313,6.1333,4.4909e-06,0.76452
0.1704,0.54973,4.6736,3.1441,0.39829
0.0081868,11.069,1.7219,2.4591,0.63129
3.7913,3.6088,7.736,1.8357e-15,2.2179e-18
7.2451,0.0014742,7.8087,8.6789e-22,7.6365e-17
0.37763,3.0164,1.09,3.1609,1.1792
18.114,3.0168e-22,1.9163,2.3564,1.0491
11.159,9.9911,1.7654,2.6526,3.1027e-19
11.241,6.9758e-14,8.8141e-17,3.222,0.95586
3.3189e-16,9.2045e-18,4.02e-16,3.352,1.1172
29.47,5.177e-07,3.1177,1.7136e-14,4.0168e-40
3.5114,7.111,1.2978e-16,3.5564,7.2434e-36
30.811,1.3087e-29,1.7822,1.1153,1.976e-35
18.465,9.1906,3.96e-14,1.3837e-27,1.1612
4.943e-16,5.3284e-18,2.0186,3.5251,0.79927
0.51702,3.7288,7.9787e-06,3.7636,0.49052
23.823,0.10288,2.6509,2.3284,5.5038e-08
0.5786,8.7114,1.3989,1.4688,1.4668
21.853,4.8577,4.1467,1.6655,3.8219e-05
9.6262e-32,7.8604e-16,6.4185,1.0571,1.0705
9.6912,2.0051e-18,3.4038,1.5276,1.525
11.354,13.183,9.0872e-12,9.3044e-23,0.90898
17.963,6.3676e-16,0.54905,2.4802e-21,1.6495
10.934,1.4797e-19,5.3127e-37,1.7019,1.7058
