724.6,362.03,6.4062e-23,7.6697e-44,8.9796e-232,6.8582e-26,1.3017e-10,5.0063e-14,7.3141e-14,0.00067284
2.5984e-14,2.3436e-37,5.9965e-34,1.6509e-17,3.5325e-214,5.0281e-16,7.7988,6.9853,6.6778e-20,1.4502e-05
503.93,2.152e-160,46.086,29.62,173.89,4.9522e-16,5.1984e-86,9.2424,3.7078,1.6423
1824.1,1.0924e-99,400.37,0.8119,73.016,28.606,2.5008e-66,3.6492e-44,6.3283,0.61834
9.1891e-14,5.5033e-116,375.18,9.0139e-36,124.69,0.0014802,2.0115e-68,12.19,5.8764,0.85205
1892.4,5.7259e-131,0.056127,219.18,5.3766e-06,64.611,7.6933e-58,2.1333e-43,1.9378,0.10397
2.8043e-14,2.4667e-40,1.5521e-18,3.9754e-28,28.624,9.1541e-12,5.115e-16,9.1527e-09,0.001576,1.7889
734.42,2.7689e-38,178.4,2.3814e-72,5.6595e-84,2.0566e-20,3.5575e-08,8.8779e-15,9.5383e-35,1.273e-05
775.13,203.32,242.01,263.38,0.90156,2.5293e-16,1.6615e-117,1.4368e-40,5.7102,3.0356
2222.4,9.4907e-160,9.9518e-41,122.68,0.21025,0.0051974,4.4417e-86,1.3508e-13,2.9668,5.6925e-08
536.85,872.46,253.88,269.13,52.136,8.1942,4.5326e-71,3.8125,3.7162,4.5212e-21
1970.8,1.0106e-171,478.6,70.03,35.313,39.081,8.2931e-71,0.0018712,2.449,0.78566
19.566,5.6557e-105,218.68,41.231,103.19,66.884,4.1442e-132,0.26311,3.3175,3.0696
7.4284e-30,6.0658e-14,1.2424e-71,3.0563e-15,126.32,57.356,2.4016e-135,3.1575e-12,6.0227,3.6068e-07
1502.7,725.92,114.92,8.5636e-53,94.62,0.0055543,1.6204e-194,3.7148,5.6154,1.2426
281.49,1180.8,514.95,2.6495e-32,69.768,0.061821,1.832e-75,2.3078,8.4596e-22,1.0781
718.76,1.2317e-18,6.3779e-19,3.1777e-60,45.605,1.823e-57,1.0642e-09,3.3342e-06,2.1933e-05,2.7552e-05
1902.6,718.21,3.4478e-12,41.412,1.5536e-166,2.4868e-23,3.4873e-132,1.5367,2.8007,2.5915
421.28,1.4864e-105,613.87,71.81,0.35751,38.257,4.3606e-57,9.1352e-42,6.5961,1.0528
1.974e-13,3.6895e-142,4.9161e-80,402.97,0.90179,7.8686e-19,8.7383e-66,6.9596e-46,3.7883,6.8896e-18
698.09,13.855,0.012629,7.4168,185.65,42.562,1.6382e-74,0.0041086,1.8458,2.0435e-18
1256.7,405.9,352.24,238.03,5.9013e-104,41.081,7.2015e-58,1.997e-43,3.6916,0.099728
1.3932e-13,1137.7,2.9265e-07,133.55,40.964,2.3524,1.9065e-99,8.5835,6.8673,1.2694e-20
598.83,532.18,490.88,18.026,20.205,58.57,2.7396e-66,0.45408,5.7317,2.5401e-17
1038.1,506.71,253.47,110.11,0.014091,49.623,4.1811e-68,0.003027,7.1716e-27,3.5745e-14
1365.2,1.0619e-125,271.24,96.91,4.7774e-83,49.737,4.3354e-69,11.003,5.554,1.8256
620.03,2.4729e-24,2.7371e-05,12.219,3.7277e-111,2.2994e-28,1.6864e-11,6.3208,1.467e-21,2.3006e-05
2132.2,7.5233e-105,133.87,1.7052e-75,1.9024e-64,1.5065e-29,7.5733e-58,0.21786,5.1344,0.82548
956.97,811.83,329.29,142.59,0.018294,64.55,4.3683e-66,0.014038,0.62855,4.4052e-21
2.8039e-14,1.6699e-40,9.7028e-36,57.24,1.3395e-220,4.7558e-86,2.1046e-17,7.125e-15,3.5778,2.0221e-06
4.3942e-14,2.4765e-21,179.41,3.6307e-72,3.3689e-146,4.7466e-10,2.0548e-12,7.7928e-17,2.9112,1.091e-05
1214.5,547.03,12.354,300.38,88.103,16.252,5.7001e-69,0.0018576,1.8664,0.81591
3.8364e-14,313.26,2.7034e-12,0.87928,2.6406e-117,2.5779e-20,1.6559e-08,5.3134e-12,2.1736e-21,1.5821
413.48,272.83,241.99,67.566,0.16983,33.513,1.4052e-131,7.4726,8.215,3.5235
1931.4,1.2529e-141,394.45,6.6732e-66,110.31,0.61382,2.3653e-73,1.2433e-61,2.6186e-19,1.8613
1.8597,743.53,276.99,18.292,1.1117e-157,48.481,2.017e-131,10.726,5.4137,1.1773e-17
810.79,38.613,296.72,161.9,7.208e-81,50.466,6.7841e-135,11.572,5.686,5.9989e-18
2742.1,1.1464e-104,68.172,58.431,0,0.010891,6.3356e-58,1.9906e-34,6.5271,0.46867
1500.4,8.4271e-115,0.00020184,156.73,57.34,0.0074712,9.1069e-69,0.0012261,4.7289,3.3161
825.13,4.4704e-94,300.61,0.52253,3.326e-77,16.723,1.4906e-66,4.6495e-11,3.6259,5.5658
702.16,2.4775e-105,17.457,0.67289,0,0.0027497,1.642e-58,1.0394e-11,9.065,1.4199
1321,4.6608e-105,82.935,1.4381e-39,5.7836e-05,70.29,7.2714e-58,3.8581,6.248,1.8609
2934.3,6.2276e-166,0.0076564,147.42,65.089,8.8628e-15,3.5631e-70,5.1388e-05,0.55031,2.3266e-21
1.3924e-13,1137,0.029665,142.92,9.4241e-06,37.401,6.5449e-58,5.0022e-38,6.5682,1.056
1675.7,2.4131e-113,673.1,30.083,1.2676e-149,38.096,9.5811e-69,2.4131,4.0054e-18,0.027457
2073.7,201.67,0.00038964,120.39,64.344,0.0061688,4.426e-134,11.246,6.3923,9.3487e-17
1955.9,5.7621e-105,406.21,1.3269,4.3873e-13,0.0014025,1.0552e-75,12.417,5.8615e-15,3.6758e-21
1.3957e-14,113.97,5.1915e-17,2.216e-48,62.411,7.0715e-30,3.1584e-08,3.475e-25,5.0558e-39,0.00057803
1.5977e-30,1.3047e-14,2.3552e-15,56.632,1.4466e-107,4.9138e-11,14.418,2.9498e-44,7.2651e-37,4.117e-05
185.02,83.719,592.19,137.6,79.53,40.069,4.2819e-123,2.8599e-47,3.6552,3.7832e-19
2.9638e-14,4.8925e-39,121.01,63.199,9.7018e-167,1.6921e-32,1.5374e-12,5.376e-15,9.6714e-21,1.464
1.6855,673.88,491.01,85.665,1.0325e-81,3.8166e-28,5.878e-66,8.5093e-10,5.0928,1.0877
2553.5,85.146,1.2533e-56,25.243,0.6681,65.628,8.0246e-116,2.1935e-42,1.9886,6.1624e-18
6.4008e-14,522.67,3.5066e-17,9.2201e-83,3.2289e-73,1.382e-28,5.0281e-29,5.0487e-07,5.8117e-16,3.851e-10
1468.9,2.0328e-161,113.43,128.26,5.8243e-72,25.601,2.8011e-72,2.4907,1.1469,2.0879
1842.8,6.5021e-105,45.14,1.7331,0,33.981,8.3251e-68,13.338,6.4066,1.8711
1551.9,420.36,4.2878e-44,83.174,4.1319e-35,47.488,2.5907e-94,1.727,1.2709e-22,1.8677
398.37,7.898e-166,7.9525e-08,23.382,6.8121,36.766,2.1391e-61,4.1644,0.015019,5.4209
8.7152e-14,3.2899e-14,445.85,94.465,93.997,0.28574,3.553e-132,1.8297e-14,2.844,2.6274
7.3145e-14,2.8671e-14,379.47,71.528,93.655,55.499,1.9248e-132,1.9615,3.2995,3.1469
1622.8,9.7186e-100,356.18,0.72041,87.816,4.4494e-16,2.4955e-66,1.6107e-44,8.0167,0.8489
