7.5356,0,29.448,523.61,0.9103,4082.7,0.57147,40.175,0,30.482,0.97603,28.152,0.87229,0.030104,0
46.991,0,0.22574,0,3.4054,0,0.79179,57.676,0.13523,1985.2,0,82.239,0,1.2143,0
0,0,0,0,0,0,0,0,0,0,0,0,0.67624,0.52128,0
22.479,0,1.9058,289.12,40.43,0,0.025428,0,0.0026719,0,1.1516,35.183,0.011824,0.0099403,0
1.9186,2.2969e+05,0,3.4186,2.5253,26.062,0.22751,1.5396e+05,0.0098671,0,0.0017087,32.212,0.65384,0.028331,4.1647e-13
18.037,1.8824e+05,3.9075,4780.7,0.56262,19125,1.4666,190.3,0.059127,905.39,0.00079811,98.877,0,1.0158,0
4.1982e-05,0.17465,0.0004133,0.13046,0.0042451,0,7.98,18292,1.373,58623,0.039704,374.55,0.53499,2.7825e-10,2.9079e-11
28.48,26.156,0.39457,15864,1.9301,0.083726,13.466,1.7223,0.29491,223.35,1.0235,1.1854,0.55669,0.013416,0
11.578,61.879,0.031153,1957.6,0.31007,3222.4,0.0017367,0.84747,0.0008702,1.9786e+05,1.0498,0.98815,0.059072,0.63368,3.4156e-13
0,3307.2,1.7609,2363.1,70.149,42.31,0.20017,171.44,0.00075317,15.821,0,358.4,0.38247,0.021211,0
0,4116.8,1.168,1.9727e+05,0.48429,1271,0.0029663,1.4609e+05,0.017846,306.38,0.0050347,88.113,0.0032188,0.90707,8.1103e-13
3.3299,46.26,0.016258,1.8211e+05,2.1412,11476,0.074355,38.8,9.4501,2428,0.01712,69.025,0,1.3169,1.5814e-14
0.069409,642.05,19.12,38954,0.32766,1.1149e+05,0.92994,1971.2,0,0,0.00071022,131.24,0.32543,0.028888,9.6371e-14
22.371,8884.6,0.12074,1.9236e+05,2.9344,445.57,0.77943,56.993,0.13269,2388.5,0,88.583,0,0.43099,3.3067e-14
0.0033892,15.585,0.031576,81.844,1.2648,22236,0.29307,35332,0.33997,4555.2,0.44717,50887,0.60547,0,0
0.63841,3.4778e+05,0.09767,0,1.8195,33.479,0.25838,6.8118,0.34741,24575,0.021404,84.617,0.85758,0.37037,3.2831e-14
1.1302,442.23,0.11663,1.4559e+05,1.1838,90.658,9.9872,3815.5,0,73094,0.020071,106.28,0.501,0.71286,3.5396e-13
3.8836,3.7558e+05,0.10466,14793,1.6435,24.716,0.19349,0,0.37186,0,0.020605,54.538,0.0028424,0.44493,3.5786e-14
0.010072,5880.3,0.010924,3.147,25.678,2647.2,0.041279,0,0.11422,2.1723e+05,0,62.574,0.0023619,1.2655,9.5482e-14
14.947,3972.1,0.3433,510.33,0.36299,9556.5,0.88505,60.672,0.047822,95516,0,63.69,0.46741,0.61694,0
8.486e-07,0.0051532,1.1405e-07,0.0073652,0.00010885,3.5532,0.086752,475.16,11.889,4335.9,0,64722,0,0,1.0284e-11
0,0,0,0,0,61900,0.018663,575.43,0,1.3966e+05,1.1786,6.2619,0.041148,0.13174,3.6865e-13
0.0028523,2087.3,0.15785,1.7568,23.798,2999.1,0.11503,0,0.059773,2.0649e+05,1.0415,169.8,0.01318,0.25646,0
0.22235,1.3472e+05,0.25393,1817.3,0.32464,18.072,0.11478,0.16061,0.024784,1.6392e+05,0.0004123,110.43,0.31675,0.0077343,1.7623e-14
0,1.6984e+05,0.00023728,38824,2.5058e-06,0,0,0,5.8843e-06,0,3.6006e-13,0,1.1786e-10,0.011364,7.4256e-10
0,2.6504e+05,0.45681,7528.4,3.0843,5.745,0.51182,4.515,11.695,171.73,0.0015998,51.092,0.4765,1.1353,9.1082e-13
0.86519,4.298e+05,0.14385,0,0,5.1034,0.14855,7.2479,0.16451,0,1.0493,93.369,0.002294,0.31263,8.1922e-14
18.146,7033.7,0,10613,0,3674.1,13.615,4287.4,0,16631,0.87721,100.11,0.00078479,0.82589,8.6306e-14
0.024809,4147.4,26.016,3248.3,1.5026,26.864,17.411,3032.9,0,0,0,106.84,0,0.029243,1.2575e-13
