0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,4.1246,3.9146,0.2228,1.5992
0,0,0,0,0,1.8923,1.9944,2.0194,5.2634e-06,2.2107e-06
0,0,0,0.7811,0.0081392,1.1532,2.9549e-05,7.9824e-06,4.2435,3.1225e-16
0,0,0,2.4802,0.15359,0.040234,8.4402e-06,1.3493e-05,1.2897e-05,7.5647
0.13684,4.0386e-06,0.006874,0.00012051,7.2931e-07,3.2328e-06,1.5321,1.8856e-06,4.6167,6.8963e-06
0.49218,0.097559,0.098346,0.10596,0.097552,1.4878,0.097554,1.6054,0.097554,0.097558
0,0,1.4928,1.3192e-06,2.5293e-06,3.502e-07,1.4464,2.7451e-06,1.6522,2.2746e-06
0,0,2.1242,1.2299e-06,9.2576e-07,3.1087e-06,2.1564,4.3981e-06,8.1555e-07,2.0725
0,0,0,0,0,0,4.4846,4.2433,3.3894e-06,3.8247e-06
0,0,0,0,3.5108,5.0039e-07,2.0397,7.4039e-06,6.9625e-06,2.6331
0,0.92487,1.8142,9.4562e-06,4.6967e-06,1.3173e-06,1.0481e-06,0.061623,1.5214e-06,1.6449e-06
0.4134,0.0059742,0.01633,4.2751e-07,1.2428e-06,2.4635,5.0234e-06,8.0509e-06,2.4421e-06,2.7582
0,0,0,0,0,4.0459,1.0599e-05,2.733,4.3731e-06,1.8583
0,1.9108,5.0852e-06,4.5001e-07,6.5808e-07,5.1634e-07,2.0342,1.9182e-06,8.7885e-07,2.2634e-06
0,0,0,0,0,0,0,6.4105,2.3965,1.5703
0,0,0,0,1.5357,0.011786,1.8455,1.9757,5.3782e-06,5.734e-06
0,0.78746,0.0006009,0.00028802,7.8153e-06,3.6313e-05,2.5918e-05,3.9293,4.5349e-07,3.4952
0,0,0,0,0,5.7052,2.0592,1.097e-05,2.2221e-06,5.1962e-06
0.067082,0.067082,0.067082,0.067082,0.067082,5.4969,0.067089,0.067086,2.9787,0.067085
0.72574,3.0964e-05,0.0028142,1.6679,2.0195e-06,6.3375e-06,5.7925e-06,2.7589e-06,3.3604e-05,6.0693e-06
0,0,0,2.7637,2.9797e-06,3.5427e-07,2.3606,1.262e-06,2.2073e-06,1.6531
0.20822,0.20822,0.20822,0.20822,3.8075,2.078,0.20822,0.20825,0.20822,1.9394
0.15398,0.15398,0.15398,0.15398,0.15398,0.15398,0.15398,4.5624,4.6712,0.88158
0,0,2.2682,5.611e-08,0.61299,0.038009,7.6435e-07,0.62066,2.3338e-06,2.1737e-06
0,0,1.5593,0,2.2878e-05,1.5495e-07,0.061104,2.5401,7.4568e-06,3.2948
0.35111,1.6472,0.36661,0.913,0.35111,0.35111,1.1485,0.35111,0.35111,0.35111
0,0,0,0,6.2381,1.4034e-06,1.0158,1.5277e-06,1.7939e-06,2.3158e-06
0.065826,0.065826,0.065826,1.6939,4.0033,0.06583,0.065826,0.065827,0.065829,0.065826
0,0,0,0,0,0,0,0,11.478,4.1444
0,0,0,0,1.9062,1.724,4.2426e-07,1.3547e-06,1.748,4.0538e-06
0,0.64644,0.010725,0.40694,3.3068e-06,1.2736e-06,3.0188,7.4065e-06,1.3833e-05,4.0497e-06
0.062719,1.4043,0.77175,0.062721,0.062721,0.06272,0.062721,0.61883,0.062721,0.062721
0,0,3.2002,6.8738e-07,5.738e-06,2.3895e-05,3.6828e-06,0.94992,8.0341e-06,1.8583
0,0,0,1.9349,6.6375e-06,4.1357,2.2727e-06,6.3398e-06,5.82e-06,5.6771e-06
0,0,0,0,2.1567,3.0564e-06,1.2333e-06,2.2048,1.5048,7.6544e-06
0.09429,0.09429,0.09429,0.09429,0.09429,0.09429,11.571,0.34841,0.094299,0.094297
0.10234,0.10234,0.10234,0.10234,2.2261,0.10234,2.1232,0.10236,0.32931,3.9826
0,0,0,0,5.7671,0.045471,9.7589e-06,2.1207e-06,0.19511,3.4801
0.3195,0.0015065,0.48549,0.54316,1.3849e-05,6.3605e-07,4.3322e-06,0.082659,2.0144e-06,2.6144
0.19368,0.069515,0.069727,0.0789,1.5715,0.13796,0.069522,0.069519,2.9793,0.069523
0,0,0,0,0,0,2.9932,6.0846,9.1106e-06,3.8183e-06
0.084298,0.084298,0.98999,0.09217,2.4325,0.084305,0.12866,0.084309,0.084299,3.8315
0,0,0,0,0,11.964,2.3659e-06,2.6853e-06,2.3399e-06,2.179e-06
0,0,0,0,0,0,0,5.5027,4.1236e-06,8.4767
0.099014,0.099014,0.099014,0.099014,0.099014,0.099014,3.2169,0.09902,4.21,3.6779
