1.2235,1.2235,1.2235,1.2234,1.2234,1.2232,1.2224,0.45522,1.0213,1.1575,1.2196,1.0629,1.2235,1.2179,1.2082
1.234,1.2345,1.1757,1.2317,0.73002,1.2077,1.2246,1.2355,1.2254,1.0678,1.1919,1.2355,1.2339,0.83852,1.2302
1.1177,1.1177,1.1111,1.1156,0.89183,1.0933,0.56642,1.0938,1.1179,0.88394,1.1179,1.1179,1.0938,1.0974,1.1144
1.1585,1.1585,1.1585,1.1585,1.092,1.1578,0.59318,1.1404,1.0825,1.1585,1.1573,0.92285,1.1579,1.0116,1.1112
1.1942,1.1942,1.1942,1.1942,1.1902,1.1933,1.1216,0.26905,1.1942,1.1872,1.1935,1.1781,1.0303,1.1942,1.1903
1.1661,1.1661,1.1661,1.165,1.1058,1.1653,1.1568,1.1654,0.81053,1.1037,1.0616,1.1387,1.0231,0.78863,1.1431
1.1519,1.1613,1.0705,1.1402,1.1259,1.1439,0.79582,1.0947,1.1651,0.99109,1.1649,0.86095,1.1403,1.1629,1.142
1.16,1.1611,1.1505,1.1527,1.154,1.1595,0.79561,1.1372,1.1575,1.1596,1.0803,1.0596,1.1577,0.88238,0.89038
1.2352,1.2352,1.2352,1.2348,1.2225,1.2196,0.78617,1.234,1.2352,1.2287,1.2352,1.2275,1.1523,1.1721,0.63941
1.1552,1.1557,1.1468,0.74171,0.83663,1.1523,1.1122,1.1281,1.1424,1.0476,1.1409,1.1486,1.1169,1.0063,1.153
1,1,1,1,0.89374,0.87033,0.97832,0.88191,0.87347,0.86499,0.99547,0.87523,0.89837,1,0.86862
1.1795,1.1795,1.1745,1.1789,1.0201,1.1569,0.80572,1.1595,1.177,1.1458,1.1569,1.1794,1.1795,0.86276,0.95718
1.1737,1.1737,1.1736,1.1734,1.1646,0.55148,1.134,1.1737,0.95947,1.1214,1.1025,1.1737,1.1639,1.1632,1.029
1.2504,1.2504,1.2502,1.2475,1.1738,1.2456,1.236,1.2493,0.82964,1.1745,1.2303,1.2222,1.2286,0.9236,0.9934
1.1712,1.1716,1.1663,1.1718,1.1396,1.1608,0.70886,1.1534,1.0435,1.0938,1.1111,1.022,0.9921,1.1709,1.1282
1.2004,1.2004,1.1994,1.1809,1.0176,1.1935,1.1176,1.1902,1.1958,0.71031,1.1714,1.0057,1.187,1.0354,1.2004
1.1086,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086,0.71901,0.54624,1.1084,1.1086,1.091,1.1086,0.97403,1.1046
1.1519,1.1695,0.99419,1.177,1.1181,1.1698,0.61832,1.1639,1.177,1.177,0.92648,1.1274,1.1656,1.1647,1.1767
1.2568,1.2568,1.2568,1.2568,0.74578,1.2394,1.2308,1.2449,1.2568,1.1711,1.2331,1.0978,1.2459,0.84587,1.2568
1.1483,1.1483,1.148,1.146,0.45745,1.1338,1.1138,0.83172,1.1444,1.1423,1.1306,1.1451,1.1071,1.1394,1.1399
1.1301,1.1313,0.7667,1.131,0.85772,1.1287,1.0941,1.132,1.1206,1.0429,1.1193,0.94495,1.132,0.98426,1.132
1,1,0.99985,0.99999,0.90823,0.89021,0.88327,0.85934,0.87461,0.87455,0.85203,0.86433,0.9962,0.99758,1
1.2057,1.2057,1.2057,1.2047,0.83289,1.175,1.1767,1.1492,1.2002,1.1983,1.1241,1.1795,0.7363,1.0846,1.2017
1.1521,1.1521,1.1521,0.96358,0.97795,1.1051,1.1495,0.94601,1.1521,1.0054,1.0075,1.0889,1.1521,0.97818,1.147
1.1527,1.1527,1.1524,1.1455,1.1498,0.79439,0.68165,1.1527,1.1527,1.1429,0.85358,1.1527,1.1527,1.1527,1.149
