0.98161,0.34809,1.0119,0.87179,0.83436
0.54802,1,0.78463,0.66734,1
0.7254,0.7254,0.7254,0.85356,0.98694
0.49619,1,1,0.75381,0.75
0.63441,0.63441,0.97619,0.75498,1
0.74757,1,0.75243,0.49999,1
0.58984,1.0001,0.42645,0.98387,1.0001
0.99085,0.85267,0.32003,0.83669,0.99977
0.64556,1,1,1,0.35444
1,0.5,1,1,0.5
1.0026,0.61346,1.0026,0.61345,0.77827
0.86892,0.86892,0.7137,0.54846,1
0.74711,0.74711,1.0018,0.7471,0.76421
1.0221,0.78235,0.75086,0.51107,1.0221
1,1,1,0.33029,0.66971
0.99571,0.70283,0.69855,0.84342,0.75949
1.0001,1.0001,0.16718,1.0001,0.83295
1,1,1,0,1
1.0025,1.0024,0.71062,1.0064,0.30354
0.28158,1.0102,0.8969,0.84355,1.0085
0.57509,0.5775,1.0041,1.0041,0.85564
0.66647,0.33814,1,0.997,0.99839
0.95769,0.62918,0.5988,0.8258,0.99521
0.44409,1.0008,0.71142,0.84617,1.0008
0.66954,1.0043,1.0043,0.66953,0.66954
1,0.94231,0.99917,1,0.058513
0.98266,0.030287,0.99704,1.005,1.005
0.62109,1,0.62906,0.74986,1
0.5,0.5,1,1,1
0.88796,0.88796,0.88796,0.36547,1.0098
0.37502,0.99073,0.96676,0.66749,1
0.75738,0.75611,1.0005,0.98764,0.50023
0.69038,0.69038,0.95679,1,0.66245
1,0.99766,0.73179,0.52029,0.75026
0.79579,1.0009,0.54216,0.66385,1.0009
0.9681,0.62553,0.58515,0.97793,0.85506
0.40823,0.68919,1.0005,1.0005,0.90356
0.83001,0.83792,1,0.66792,0.66414
0.51939,0.98499,0.73625,1.0007,0.76147
0.57682,1,1,0.57681,0.84637
0.83643,0.85418,1.0087,1.0113,0.33458
0.85689,1.0059,0.30274,0.85266,1.0061
1.0004,0.99788,0.99821,0.50536,0.50027
0.99993,0.53148,1,0.54074,0.92785
0.84578,0.97909,0.8472,0.83141,0.49652
1.0015,0.77614,0.99655,0.5604,0.67152
1.0158,0.17914,1.0044,0.84804,1.0158
0.96572,0.53576,0.5005,1.001,1.001
0.5,1,1,1,0.5
1.0082,0.67517,0.67517,0.67517,0.99896
0.99865,0.99865,0.34358,1,0.65915
0.5248,0.81481,0.6698,0.99059,1
0.3311,0.99911,0.67314,1.0017,1.0017
1,1,0.67079,0.67078,0.65842
0.99295,0.84286,0.83577,0.83137,0.49705
0.24722,0.90355,0.8494,1.0001,1.0001
0.8675,1.0041,0.30472,1.0041,0.83595
0.45857,1,0.54218,0.99925,1
1.0017,1.0017,0.17639,0.82526,1.0017
1,0.69139,1,0.30861,1
0.82097,0.82097,0.35807,1,1
0.76532,1,0.73923,1,0.49545
0.85944,0.98388,0.86198,0.62964,0.6701
0.9596,0.34824,0.8526,0.84005,0.99986
1.0104,0.84508,0.19233,1.01,0.98466
0.84107,0.83896,0.8169,0.99938,0.50369
1.0015,0.75132,0.7509,1.0015,0.50074
1.0003,0.83278,0.85348,0.65368,0.66099
0.77219,0.77014,0.79185,0.66691,1.0004
0.98429,0.98413,0.032028,0.99955,1
1.0006,1.0006,0.75688,0.74639,0.49788
0.77684,1,0.77684,0.77965,0.66667
1.0346,0.15614,1.0346,1.0201,0.89307
1,0.99385,1.0006,0.67314,0.33477
1.0014,1.0014,0.49684,0.75404,0.75185
0.98638,0.78643,0.76787,0.6184,0.86121
0.69678,0.99256,0.64399,1,0.66667
0.35257,0.98076,1,1,0.66667
0.9985,0.66371,1.002,0.84272,0.50098
1.0007,0.3296,0.67111,1.0007,1.0007
1,0.66151,0.67274,1,0.66575
0.74055,1,1,0.76754,0.49191
0.66935,0.66935,0.66935,1.0016,0.99679
0.98817,0.98785,0.52841,1.0004,0.49669
0.76956,0.77495,0.95549,0.49999,1
0.99914,0.33419,1,0.66667,1
1,0.50333,0.74674,1,0.74993
0.17394,0.99858,1.0005,0.98565,0.84338
1,0.50606,0.75303,0.74091,1
0.33785,1.0008,0.99664,0.80972,0.86676
1.0024,1.0024,0.46908,0.53336,1.0024
0.81382,0.81382,0.62239,0.74997,1
1.0065,0.92649,0.63791,0.45125,1.0039
0.70998,0.99148,1.0011,0.30066,1.0011
1.0006,0.43441,1.0006,0.70401,0.86283
0.50084,0.99917,1,0.49999,1
1,0.55615,1,0.77779,0.66606
0.83917,0.83917,1.0039,0.84368,0.48973
0.7051,1,0.29492,1,1
0.99768,0.96732,0.36524,0.66976,1
0.73603,0.74854,0.51714,1.0009,1.0009
1,0.28792,1,1,0.71208
0.036289,0.99765,1,0.96866,0.99741
0.79794,0.79794,0.6019,1.001,0.8052
0.99559,0.80649,0.9773,0.89251,0.33752
