0.50498,0.78595,0.57228,0.47389,0.47389,0.47389,0.47389,0.47389,0.47389,0.47389
0.99223,0.41732,0.12621,1.1923,1.1923,1.1923,1.1923,1.1923,1.1923,1.1923
5.6865e-08,1.482,0.27062,51.372,51.372,51.372,51.372,51.372,51.372,51.372
0.38626,0.3681,0.88044,0.45856,0.45856,0.45856,0.45856,0.45856,0.45856,0.45856
0.36386,0.63855,0.72849,0.20838,0.20838,0.20838,0.20838,0.20838,0.20838,0.20838
0.10668,0.34251,0.96726,0.73695,0.73695,0.73695,0.73695,0.73695,0.73695,0.73695
0.78011,0.34319,0.59513,0.63962,0.63962,0.63962,0.63962,0.63962,0.63962,0.63962
0.26729,0.95122,0.26618,0.67907,0.67907,0.67907,0.67907,0.67907,0.67907,0.67907
0.57232,0.50644,0.65433,0.34337,0.34337,0.34337,0.34337,0.34337,0.34337,0.34337
0.14581,0.80902,0.612,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274
0.22341,0.87593,0.48447,0.3794,0.3794,0.3794,0.3794,0.3794,0.3794,0.3794
0.3583,0.72067,0.64636,0.21924,0.21924,0.21924,0.21924,0.21924,0.21924,0.21924
1.3843,1.5862e-10,0.042496,2.109,2.109,2.109,2.109,2.109,2.109,2.109
0.99856,0.16721,0.054627,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807
0.21418,0.69724,0.71685,0.21595,0.21595,0.21595,0.21595,0.21595,0.21595,0.21595
0.53933,0.58147,0.69871,0.35485,0.35485,0.35485,0.35485,0.35485,0.35485,0.35485
0.75326,0.83323,0.0026032,0.81621,0.81621,0.81621,0.81621,0.81621,0.81621,0.81621
0.0018945,0.98596,0.17984,0.86988,0.86988,0.86988,0.86988,0.86988,0.86988,0.86988
0.73537,0.57017,0.47913,0.59051,0.59051,0.59051,0.59051,0.59051,0.59051,0.59051
0.00016964,0.83565,0.71685,0.27118,0.27118,0.27118,0.27118,0.27118,0.27118,0.27118
0.72625,0.7158,0.2086,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996
0.66577,1.2308e-09,0.9262,0.93073,0.93073,0.93073,0.93073,0.93073,0.93073,0.93073
0.97524,0.61399,0.22134,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644
0.51156,0.85071,0.52345,0.64778,0.64778,0.64778,0.64778,0.64778,0.64778,0.64778
0.11332,2.5018,1.4422e-05,9607.7,9607.7,9607.7,9607.7,9607.7,9607.7,9607.7
0.67268,0.00037437,0.74017,0.50213,0.50213,0.50213,0.50213,0.50213,0.50213,0.50213
0.27213,0.64861,0.73057,0.14009,0.14009,0.14009,0.14009,0.14009,0.14009,0.14009
0.05015,0.9594,0.31306,0.66764,0.66764,0.66764,0.66764,0.66764,0.66764,0.66764
0.0048632,1.0003,0.063129,1.0064,1.0064,1.0064,1.0064,1.0064,1.0064,1.0064
0.45948,0.97879,0.0010901,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201
0.85261,0.16917,0.52567,0.81315,0.81315,0.81315,0.81315,0.81315,0.81315,0.81315
