0.15743,0.10766,0.10586,0.095541,0.1313,0.11087,0.11931,0.6918,0.41086,0.50538
0.091083,0.15279,0.33305,0.25694,0.19231,0.20298,0.26465,0.53654,0.43659,0.41259
0.070107,0.10975,0.19452,0.10885,0.1499,0.58689,0.27177,0.30583,0.41541,0.47913
0.040487,0.041097,0.10116,0.068704,0.16563,0.10368,0.11648,0.63257,0.39582,0.61221
0.067521,0.10937,0.10879,0.12663,0.11608,0.13301,0.11246,0.71181,0.31808,0.55598
0.046015,0.034414,0.074847,0.22647,0.412,0.19194,0.20846,0.43313,0.59958,0.41245
0.08497,0.058489,0.16986,0.084483,0.088504,0.096405,0.12494,0.6754,0.5394,0.41787
0.12685,0.20598,0.30538,0.22054,0.28087,0.22135,0.2327,0.26539,0.51077,0.54677
0.082732,0.0746,0.077419,0.27276,0.14261,0.37898,0.44964,0.34652,0.52273,0.38781
0.10223,0.12442,0.20663,0.46142,0.2345,0.2375,0.26149,0.27763,0.38343,0.57194
0.057388,0.094788,0.1647,0.39987,0.31478,0.27282,0.24816,0.26861,0.37181,0.60752
0.15248,0.086609,0.11615,0.16205,0.34786,0.36355,0.23328,0.54995,0.43184,0.38269
0.10365,0.099647,0.1077,0.13646,0.12814,0.14236,0.13971,0.78284,0.35098,0.39854
0.18901,0.099555,0.13065,0.11035,0.11749,0.29924,0.17358,0.43916,0.48369,0.60619
0.052325,0.078587,0.051161,0.23186,0.47488,0.21754,0.2342,0.26708,0.35305,0.65539
0.11759,0.13467,0.24074,0.18131,0.55608,0.2663,0.28607,0.32097,0.43002,0.39236
0.051761,0.05206,0.052587,0.054086,0.054377,0.2459,0.11296,0.71255,0.43596,0.46381
0.042242,0.041482,0.090551,0.24029,0.10755,0.11635,0.15169,0.73318,0.42827,0.40471
0.14738,0.14775,0.27725,0.25668,0.22618,0.26613,0.2265,0.31245,0.49443,0.55466
0.060066,0.041455,0.039677,0.062781,0.05086,0.067088,0.063534,0.35566,0.73937,0.55239
0.079103,0.12287,0.18126,0.11373,0.11458,0.115,0.5739,0.2831,0.37414,0.60023
