0.016706,0.008559,0.013855,0.010426,0.015031,0.060956,0.14804,0.22498,0.13046,0.2369,0.17379,0.51598,0.3116,0.5455,0.40267
0.021315,0.013202,0.040872,0.021259,0.029127,0.032305,0.14768,0.090059,0.085259,0.49378,0.27851,0.29645,0.27839,0.3584,0.58998
0.060505,0.036875,0.049903,0.20923,0.11596,0.15663,0.13646,0.17138,0.15346,0.36465,0.22486,0.5068,0.32148,0.38578,0.39495
0.034077,0.021748,0.089883,0.19674,0.12344,0.12343,0.13441,0.14503,0.38096,0.22028,0.24896,0.33865,0.40548,0.36684,0.4692
0.01515,0.035242,0.09261,0.1386,0.12645,0.12031,0.12931,0.12392,0.14079,0.52728,0.32527,0.31148,0.32737,0.37903,0.39778
0.036806,0.023333,0.1008,0.06735,0.078117,0.25689,0.13562,0.25024,0.43763,0.26649,0.29272,0.2981,0.3286,0.3605,0.40322
0.05426,0.033568,0.15404,0.23053,0.15748,0.17225,0.18449,0.18444,0.20948,0.21599,0.28254,0.27057,0.27708,0.35608,0.59956
0.0049659,0.011962,0.029163,0.07104,0.03239,0.14586,0.076305,0.28299,0.14195,0.30783,0.46731,0.30615,0.30763,0.38624,0.47065
0.0031045,0.0015847,0.0084149,0.0037728,0.023801,0.038803,0.022284,0.072255,0.14186,0.27876,0.14762,0.63678,0.34562,0.3916,0.45231
0.03894,0.024347,0.032521,0.023898,0.1476,0.087282,0.078369,0.23942,0.4376,0.23269,0.29042,0.28975,0.4117,0.40221,0.4005
0.010579,0.0061979,0.028946,0.058637,0.044801,0.15873,0.076838,0.14116,0.37681,0.24301,0.22206,0.43747,0.39839,0.43144,0.40351
0.060119,0.031203,0.055313,0.045303,0.063161,0.060085,0.0776,0.069115,0.08203,0.08288,0.10314,0.11287,0.61403,0.50545,0.55368
0.056021,0.027063,0.05591,0.12348,0.062354,0.08762,0.44391,0.23225,0.2259,0.27916,0.26699,0.28848,0.32482,0.37752,0.43254
0.060855,0.039263,0.14668,0.074273,0.10682,0.10469,0.10587,0.36468,0.19189,0.43094,0.28306,0.2993,0.31889,0.40078,0.39401
0.024776,0.015929,0.07111,0.12685,0.069394,0.092807,0.086651,0.085846,0.25304,0.53459,0.27197,0.30615,0.4003,0.35422,0.39227
0.015768,0.037013,0.034957,0.12846,0.057609,0.068615,0.073709,0.16114,0.33893,0.17924,0.42809,0.2942,0.30749,0.53055,0.39549
0.028227,0.020939,0.031726,0.028445,0.032578,0.032752,0.034141,0.033331,0.041376,0.045375,0.046183,0.051699,0.078656,0.35245,0.92394
0.014886,0.0091653,0.017913,0.054587,0.14498,0.070047,0.071677,0.095171,0.33941,0.35525,0.23199,0.50324,0.31876,0.39936,0.39157
0.033822,0.056049,0.027448,0.029403,0.03935,0.19586,0.43141,0.21238,0.24295,0.3039,0.28801,0.29636,0.32121,0.38519,0.38818
0.0096463,0.0060955,0.024302,0.058647,0.036183,0.14294,0.25382,0.12449,0.36062,0.22616,0.45906,0.29597,0.3723,0.35999,0.3837
0.055862,0.02969,0.057489,0.12602,0.077817,0.39457,0.19396,0.23245,0.24704,0.27945,0.29548,0.29857,0.31884,0.38643,0.40611
0.021204,0.047658,0.048006,0.16667,0.10739,0.11,0.34421,0.18573,0.20664,0.22188,0.2298,0.48858,0.3199,0.38605,0.39729
