0.11546,0.10982,3.9872,0.023634,7.5069,0.074701,0.080168,0.057407,0.075566,0.067659
0.99943,2.3978,4.3476,2.0128,1.5651,5.6243,2.3352,1.5633,10.302,3.3593
1.031,1.8653,2.3604,6.0723,2.4292,5.3622,7.051,2.5435,2.5412,7.0194
1.1209,1.4802,1.1696,1.0837,1.8171,2.1336,12.825,5.3604,7.7583,1.3306
1.4874,3.057,0.86022,4.0773,1.0568,8.1023,1.6249,1.3207,1.5186,2.5899
1.2499,1.2006,3.7518,2.7321,1.0598,8.9329,2.2611,0.83828,7.0222,1.1855
0.91395,1.0308,3.8105,0.27203,2.4589,3.8622,5.8779,1.6807,1.5651,0.57982
0.059137,0.066084,0.047811,0.052419,0.044155,0.042711,0.017668,5.1418,6.2,17.668
0.98121,1.1023,1.3056,5.041,6.2903,2.4335,1.4308,11.484,0.99856,1.1267
0.14412,0.103,4.4192,0.072654,0.14238,0.043734,9.5538,0.03791,0.17743,0.16958
0.94124,1.1602,1.4713,3.4877,1.5861,3.7163,12.042,7.5846,2.6006,3.5664
0.20968,0.35585,1.1549,3.5452,3.956,4.9999,5.7141,6.4375,7.5747,2.7781
1.2928,1.2327,2.3883,1.0886,1.0782,5.0816,12.768,1.3227,4.7595,3.7526
1.1106,2.571,3.8274,1.9563,1.5557,1.5904,6.4517,1.7905,12.004,2.8143
0.94096,2.5484,1.6982,1.047,4.5396,5.0484,6.6969,2.6407,7.1173,9.6606
0.94277,0.94653,1.037,2.3329,3.9153,6.8849,9.6836,2.733,7.1158,7.7464
0.9196,0.99897,0.92131,2.0081,5.9067,5.0886,1.7418,2.7819,6.1978,15.167
1.4603,1.8655,1.139,1.2856,0.69446,0.88088,0.94156,1.2467,7.9965,1.7455
0.9317,0.94056,1.0599,2.0296,8.8281,2.531,7.3549,4.9286,4.6465,3.9993
1.1229,1.8409,3.0961,3.8647,5.9012,2.2678,0.9882,6.8066,9.31,6.9211
1.5705,2.744,2.2392,1.528,7.3755,5.0307,1.172,1.1994,8.003,1.3603
1.2522,1.4573,3.1699,0.40275,0.29949,6.4032,1.1522,3.8226,4.1881,0.74773
1.7224,1.3424,3.9655,1.4407,2.2356,1.6208,9.3193,6.0586,6.3095,2.7732
0.19679,3.0591,2.4597,3.8792,1.2717,0.44404,0.10497,1.3427,0.13867,0.31721
1.0915,1.6803,2.7133,2.857,4.6454,7.5415,1.1899,6.5557,8.9147,6.3152
0.028183,0.028093,0.07626,0.028792,0.028591,0.027195,4.7747,14.92,2.4618,0.3142
1.111,3.439,1.0612,1.3625,1.5376,7.8607,4.3393,1.8961,8.9327,2.7806
1.0795,2.6202,4.7392,1.876,1.1134,1.7213,6.9043,7.8712,1.5744,2.7689
0.096979,0.10586,2.4169,0.047219,4.5592,4.1455,0.10573,8.0651,6.3426,7.7329
1.1015,2.8457,4.0603,1.3436,5.2017,2.5153,4.7228,2.4205,9.4576,3.4968
0.13345,0.15237,5.0785,0.1857,0.031655,0.045666,0.049691,0.066043,1.4594,10.556
0.93387,1.2779,1.7277,6.665,2.1192,6.9687,1.9845,2.5503,7.6209,3.9077
0.95649,1.9769,3.0674,1.5482,5.212,7.6975,6.6735,0.87277,5.5504,2.7678
0.88827,0.88499,1.0818,2.8678,3.2423,5.9028,9.1624,7.1388,8.1905,4.8443
0.037824,0.039139,0.53647,0.056106,0.039043,10.735,0.059014,7.109,0.29623,0.28537
1.0916,2.4601,3.3449,4.9333,1.8099,4.7229,6.1808,1.5975,1.5172,8.9781
0.97319,0.96917,1.7589,4.935,1.9043,9.4126,4.1913,2.8619,7.2106,4.9381
1.1338,1.9017,3.2729,1.1272,4.8324,7.7758,1.324,6.6128,8.9583,1.7388
0.086514,0.093499,2.3517,0.16466,0.076188,9.8856,5.8969,0.13811,0.10933,0.097024
0.96227,0.99572,1.3189,3.6986,4.421,7.0434,2.5635,2.3037,2.5077,14.734
0.97315,1.3781,1.7189,5.8578,6.4443,2.3866,7.3613,3.9702,2.2601,3.5305
0.03297,0.035094,0.63604,0.048418,0.02474,0.024334,6.6076,5.8158,0.11894,15.976
0.091454,0.10354,3.0641,0.42436,7.1714,0.087505,0.071508,1.0876,8.5241,0.39549
1.1141,1.8093,2.5984,6.8881,2.6988,2.6246,6.888,4.1722,3.9572,4.3944
0.056756,0.33081,5.6048,1.2135,2.1903,1.5673,1.6865,1.8886,2.0139,2.1937
1.2177,1.7169,1.4514,3.0424,7.5689,5.5225,8.258,1.1746,1.4193,2.4316
0.89844,0.28681,0.2582,0.26688,0.30811,0.35768,4.7558,14.364,0.52005,0.41468
