0.80185,0.054147,0.96765,0.045936,0.93368,0.0002156,0.9954,1,0.93387,0,0,0.19477,0.99995,0.99998,68.94
0.0048017,0.92713,0.075733,0.94284,0.051788,0,0.95405,0.0092469,0.46682,0.46265,0.98708,0.97879,0.99954,0.9877,66.415
0.061932,0.92713,0.098141,0.066442,0.82022,0,0.99888,0.009407,0.45693,0.48184,0.015894,1,0.96264,0.98787,71.278
0.43247,0.44857,0.77707,0.1473,0.82662,0.462,0.25505,0.78757,0.4511,0.45274,0.27072,0.11371,0.12772,0.24822,25.764
0.015445,0.059924,1,0.85594,0.044107,0.0020685,0.99982,0.97542,1,0,0.013011,0.84933,0.98387,0.99899,80.62
1,0.86469,0.99586,0.99227,0.00017742,0.0047244,0.98903,0.0095951,0,0.032127,1.5411e-05,0.98536,0.10726,1,65.861
1,0.023319,0.024291,1,0.86113,0.84116,0.9999,0.03286,0.061009,0.043624,0.99321,0.92366,0.98278,0.99325,66.094
0,0.056359,0.00067655,0.96448,0.01691,0.87125,0.99961,0.057189,0.028082,0,0.012391,0.9654,0.97918,0.88969,70.099
0.79415,0.78994,0.78985,0.89322,0.29974,0.45962,0.25975,0.42083,0.48107,0.7791,0.77529,0.85948,0.75406,0.24766,17.746
0.046515,0.74184,0.00097996,0.93683,0.9485,0,0.93377,0.92725,0.086557,0.038295,0,0.17721,0.98191,0.99816,64.105
0.82774,0.017798,0.021969,0.11755,0.0060979,0.022103,0.99937,0.43548,1,0,0,0.95431,0.99988,0.92887,59.089
0.15771,0.83697,0.97524,0,0.8022,0.80086,0.31461,0.020745,0.97367,0.46132,0.70605,0.94108,1,0.97513,57.966
0.099679,0.15513,1,0.99136,0.01595,0.00051293,1,0.00020872,0.46785,0,0.016208,0.96342,0.97129,0.99858,59.913
0.0037404,0.74249,0.00042912,0.99016,0.91212,0.019389,1,0,9.4327e-05,0.71259,0.77601,0.96436,0.093771,0.98675,54.412
0,0.88991,0.0033696,0.0052398,0.81579,0.15665,0.98938,0.00032833,0.93883,0,0.86178,0.94054,0.98254,0.25501,67.163
0.020918,0.89422,0.045868,0.97622,0.80956,0,0.99934,0.0092469,0.041647,0.46265,0.016708,0.17328,1,0.98787,66.039
0.02305,0.81325,0.99332,1,0.023605,0.00032936,0.99971,0,0.00059691,0.071121,0.061135,0.953,1,0.16764,62.712
0.12213,0.81187,0.3771,0.89848,0.014504,0.014592,0.99971,0.43234,0.00059855,0.0099975,0.01712,0.94439,1,0.93861,47.868
0.83995,0.016706,0.011664,0.17248,0.78968,0,1,0.94253,0.96411,0.45291,0.06124,0.78471,0.12677,0.97814,63.552
0.80531,0.89812,0.028276,0.97358,0.0060979,0.77764,0.99999,0.0081397,0.14443,0.008277,0.87508,0.98136,0.92168,0.99286,62.518
0.8051,0.00074003,0,1,1.2345e-05,0.76164,0.99931,0.14534,0,0.00064106,0.1223,0.98136,0.99967,0.99297,69.648
0.050931,0.045991,0,0,0.14217,0,0.99471,0.032317,0.00046277,0.020607,0.045565,0.98166,1,1,71.758
0.81174,0.033924,0,0.76707,0.041177,0.011788,0.93451,0.89798,0.10734,0.0034333,0.78202,0.98726,0.99893,0.99202,68.187
0.18778,0.78521,0.71114,0,0.80784,0,0.98907,0.015881,0.98313,0.48547,0.084677,0.9419,0.13185,0.98652,65.331
0.87776,0.99979,0,0,0.0060979,0.021847,0.9993,0,0.91217,0.7759,0.94031,0.97891,0.18938,0.97889,72.762
0.0084877,0.079001,0.043282,0.032861,0.15947,0.83444,0.99967,0.019526,0.0025149,0.038505,0.92147,0.97893,0.98489,0.31773,59.443
0.1582,0.05311,0.94016,0.0047474,0.74854,0.019505,0.96563,0.01933,0.97378,0.051138,0.9852,0.99951,0.9795,1,65.941
0.12306,0.00027352,0.99887,1,0.016638,0.015364,0.99963,0.93935,0,0.035814,0.873,0.97669,0.99232,0.99946,76.81
0.80507,0.074395,0.93041,0.022886,0.96383,0.0092265,0.99952,0.03819,0.045342,0.47756,0,0.20075,1,0.97911,75.148
0.061198,0.88335,0.96418,1,0.80784,0.028439,0.99972,0.0086731,0.92771,0.99082,0.99922,0.9442,0.98244,0.99559,59.497
0.085262,0.71256,0.10416,0.0070854,0.82374,3.386e-08,0.98949,0,0.024366,0.090601,0.969,0.987,0.96049,0.98375,71.45
0,0.47048,0,0.79028,0.050576,0.81409,0.9949,0.88368,0.44101,0.48892,0,0.93321,1,0.97863,55.889
0.0037404,0.4422,0.92726,0.75774,0.91212,5.1213e-05,0.98726,0.0081686,0,0.49028,0.77605,0.96419,0.093771,0.98672,55.762
0.12428,0.7942,0.80671,0.98068,0.81549,0.45905,0.23668,0.024956,0.98312,0,0.083352,0.85383,1,0.98671,52.832
0.1582,0.05613,0.94016,0,0.74856,0.019505,0.96513,0.019075,0.97378,0.46167,0.01292,0.99632,0.9795,1,66.861
0.051255,0.045991,0,0,0.031103,0,0.9945,0.032317,0.094991,0.82036,0.045565,0.98166,1,1,74.252
0.82826,5.5119e-05,0.021581,0.69718,0.89561,0.1,0.99939,0.44426,0.0002794,0.067819,0.038023,0.95552,0.97455,0.92938,64.965
0.041133,0.72095,0,0.99976,0.041177,0.011788,0.99534,0.92495,0.0026374,0.00038836,0.062219,0.96651,1,0.98446,62.937
0.10898,0.079003,0.10666,0.0072356,0,0,0.99999,0.97288,0.017398,0.093622,0.37059,1,0.96183,0.99285,72.587
0.8096,0,0.86442,0.9996,0.83253,0,0.9921,1,0.79582,0,0.020498,0.23138,0.99997,0.98264,65.057
0.81746,0.78325,0.016218,0.12892,0.014211,0.00015792,0.99963,0,0,0.0013238,0.86593,0.99869,0.98355,0.99219,65.168
0.0014179,0.071336,0.037076,0.99625,0.83558,0.0238,0.99999,0,0.023913,0,0.97227,0.98046,0.99291,0.99936,73.507
0.8499,0.85125,0.012542,0.85479,0.27749,0.021735,0.93522,0.92412,0.92796,0.007988,0.012989,0.22838,1,0.99813,62.137
0.73424,0.050443,0.056684,0,0.85722,0,1,0,0.61593,0.71492,0.93837,0.94207,0.17454,0.99545,65.449
0.95561,0,0.097438,1,0,0.034782,0.99981,0.7878,0.051985,0.0013595,0.0053955,0.34738,0.99963,0.99996,77.119
0.78844,0,0,0.95577,0.90975,0.47727,0.24811,0.38746,0,0.0011308,0.0060253,0.78794,0.78597,0.92635,65.991
0.8088,0.91735,0,1,0.0065356,0.71619,0.99628,0.008491,1,0.018362,1,0.70639,0.98362,0.92961,46.774
0.00064623,0.93004,0.079339,0.059426,0.87832,0.013999,0.96681,0.87116,1,0.030143,0.965,1,0.83604,0.9924,61.361
0.32373,0.8089,1,0,0.96197,0.52116,0.98031,0.023416,0.054818,0.80343,0.98144,0.16911,0.9525,0.24332,66.872
0.12412,0.89156,0,0,0.031103,0,0.9945,0.93036,0.094991,0.0077794,0.045565,0.98166,1,0.99786,63.696
0.43247,0.81472,0.79281,0.79162,0.27767,0.4673,0.25368,0.35354,0.4511,0.79458,0.30932,0.11371,0.1403,0.24822,23.29
0.84916,0.013085,0,0.10966,0.79759,0.016378,0.99999,0.00027318,0,0,0.9703,0.981,0.99309,0.93048,64.469
0.79591,0.44857,0.37693,0.83628,0.28209,0.45975,0.25403,0.40682,0.78507,0.49969,0.28904,0.11409,0.80395,0.24822,27.481
0.80906,0.059448,0,0.0072356,0.040131,0.0043749,1,0.98722,0.017398,0.093622,0.37059,0.96699,0.95142,0.98371,79.549
0.94341,0.075317,0.016601,0.91939,0.0079858,0.89425,0.99988,0.4918,0.62328,0.032036,0.0619,0.99697,0.98277,0.21011,74.488
0.85561,0.93036,0.40586,0.95594,0.79759,3.577e-05,0.97604,0.0083803,0,0.0010803,0.97016,0.98275,0.98188,0.99212,68.291
0.73073,0.72787,0.37693,0.72732,0.2635,0.45974,0.14716,0.70614,0.45071,0.45788,0.7274,0.15004,0.12143,0.24833,32.063
0.79037,0.79003,0.86159,0.13092,0.78932,0.46443,0.25248,0.40114,0.45918,0.45925,0.28724,0.11062,0.12385,0.24257,25.431
0.99758,0.48861,0.024992,1,0.85987,0.87755,0.99979,0.79369,0.0232,0.0013595,0,0.33661,0.98282,0.98964,67.138
0.12366,0.92738,0.96883,0,0.80784,0,0.99848,0.020078,0.98286,0.048382,0.92477,0.94139,0.99582,0.98652,74.001
0.04394,0.052477,0.95204,0,0.038614,0.8027,0.99985,0.047792,0.0616,0.80553,0.017193,0.94614,1,0.99952,66.486
0,0.46252,0.98952,0.96646,0.0017536,0.021321,0.98953,0.037555,0.4611,0.014486,0.9688,0.93282,0.98432,0.99959,71.433
0.18591,0.90724,0.0069723,0.02137,0.049085,0.033569,1,0.028511,0.86561,0.035814,0.92511,0.9656,0.99209,0.99946,72.369
0.017383,0.084785,0.9819,0.13214,0.8095,0.78822,0.98932,0.53105,0.011292,1,0.0237,0.94546,0.97645,0.99945,63.837
0.92726,0.92687,0.00033,0.96523,0.038593,0.38317,1,0.9089,9.5099e-05,0.0011306,0.85245,0.96502,0.97964,0.92635,56.904
0.043862,0.96719,0.99215,0.18332,0.87624,0.84514,1,0.89372,0.041773,0.41742,0.06124,0.96936,1,0.99997,64.614
0.73358,0.79338,0.35812,0.85761,0.79329,0.79341,0.25234,0.79342,0.79335,0.46089,0.83877,0.79337,0.79342,0.24819,17.518
0.0013111,0.018725,0.01001,0.99413,0,9.4281e-05,0.98438,0.78142,1,0.014021,0.96479,0.95485,0.80359,0.98876,55.101
1,0.45735,0.73824,0.10223,0.81346,0.018934,0.99353,0.13074,0,0.0021009,0.10806,0.9777,0.99256,0.98687,61.178
0.70241,0.029273,0.00057266,0.99336,0.012055,0.021716,0.99964,0.03819,0.0074461,0,0,0.79372,1,0.96779,50.03
0.80054,0,0.98952,0.96681,0.8474,0.78197,0.15031,0.015445,0,0.0032657,0.9688,0.94542,0.99997,0.99945,64.309
0.099346,0.055257,0.89226,0.72916,0.93381,0.011557,0.97131,0,0.2834,0.0031075,0.94797,0.98475,0.93292,0.92351,65.895
0.80185,0.060196,0.87889,1,0.27783,0.0002156,0.24209,0.42448,0.93387,0,0.001545,0.1949,0.67722,0.99998,63.794
1,0.45735,0.020819,0.97972,0.93405,0,0.99344,0.13467,0.013202,0.0020995,0.32646,0.97938,0.99256,0.98687,62.759
0.8751,0.89033,0.94115,0.0044971,0.75461,0.0010857,1,0.0013633,0.91732,0.0021949,0.028633,0.96318,0.7991,0.99854,68.397
0.00017495,0.036632,0.024435,0.016759,0.023303,0,0.9999,0.83758,0,0.96287,1,0.98068,0.98176,0.95205,73.914
0.12428,0.86303,0.022039,0.97167,0.84152,0.0047174,0.99475,0.024956,0.98312,0,0.036179,0.99257,1,0.98671,69.439
0.80163,0.76724,0.046091,0.98511,0.27652,0.77764,0.98025,0.0081397,0.45757,0.0001212,0,0.14158,0.86932,0.99286,56.137
0.11925,0.86303,0.99092,0.97167,0.99571,0,0.99475,0,1,0,0.024166,0.99257,1,0.98728,61.333
0.8535,0.4548,0.91296,0.71724,0.002389,0.87926,0.94791,0.013314,0.44021,0.030081,0.94371,0.98256,0.13657,0.25237,57.184
0.85852,0.92738,0.96883,0,0.80762,0,0.99848,0.020078,0.98286,0,0.9253,0.94139,0.99639,0.98652,72.442
0.0029263,0.96719,0.99215,0.98207,0.86278,0.0033993,1,0.89372,0.041773,0.0014051,0.06124,0.96469,0.9923,1,71.684
0.092108,1,0.99895,0,0.80665,0.020326,0.98,0.00019112,0.90072,0.80343,0.91855,0.9467,0.94105,0.93461,68.279
0.77224,0.06055,0.94475,1,0.89572,0.84572,0.99542,0.05724,1,0,0.01227,0.18135,1,1,66.886
0.43246,0.45067,0.38219,0.14691,0.27559,0.45176,0.29464,0.41532,0.4511,0.45789,0.36524,0.11346,0.12674,0.24827,35.309
0.32277,0.81545,1,1,0.9688,0.0064014,0.99979,0.036485,0,0,0.96073,0.31026,0.97987,0.96354,62.979
0.0029263,0.96719,0.99658,0.98457,0.90389,0.0033993,1,0.89372,0.041773,0.45692,0.058505,0.7816,0.98339,0.29269,47.725
0.015559,0.059924,1,0.85594,0.053473,0.0020685,0.99879,0.046344,0.9999,0,0.013011,0.94177,0.96509,0.98613,78.288
0.070094,0.74984,0.07542,0.12598,0.96586,0.00086813,0.99975,0.023658,0.91964,0.042634,0.017324,0.9549,0.96119,0.9948,78.888
0.02305,0.030967,0.99665,1,0.1573,0,0.98062,0,0.0011121,0.070065,0.061135,0.953,1,0.13657,70.351
0.7904,0.78992,0.78865,0.78915,0.28686,0.85931,0.25518,0.79033,0.78978,0.71718,0.85757,0.7837,0.26316,0.26172,13.369
0.1199,0.03974,0.93842,0.97149,0.31694,0,0.99482,0.048439,1,0.47601,0.024077,0.94629,0.76911,0.99867,59.335
0.017383,0.056359,0.98101,0.92769,0.90976,0.036583,0.98909,0.46715,0.025703,1,0.0237,0.98112,0.97616,1,63.255
0.8751,0.059697,0.94115,0.98986,0.75461,0,1,0.0013633,0.50282,0.0021949,0.028633,0.96318,0.7991,0.99854,66.584
0.80685,0.066552,0.016809,0.96231,0.054534,0.11589,0.95975,0.02629,0.0029043,1,0.81491,0.99848,1,0.99978,61.315
0.96776,0.021437,0.017064,0,0.87836,0.79806,0.99851,0.00037636,0.94699,0.020539,0.92595,0.95481,0.99072,0.98231,70.916
0.086542,0,0.99888,0.97564,0.82374,0,0.98949,0.023416,0.025177,0.80384,0.969,0.94219,0.96064,0.93474,73.922
0.89955,0.026378,0.013087,0.95673,0.78949,0.70459,0.98,0,1,0.021465,0.9135,0.98375,0.071874,0.97542,46.011
0.10259,0.95483,0.93552,0.99136,0.015966,0,0.99927,0.009067,0.46785,0.52202,0.82334,0.94387,0.97275,1,62.865
0.85969,0.44004,0.99518,0.97151,0,0.038551,0.99493,0.95323,0.013531,0.006099,0.89191,0.97934,1,0.97983,57.124
0.15771,0.83697,0.99226,0,0.80784,0,0.99842,0.020745,0.98313,0.46132,0.05014,0.94108,0.99998,0.98652,68.955
0.1306,0.066552,0,0.96056,0.05344,0.11589,0.96146,0.02629,0.0029043,1,0.81491,0.94283,1,0.99978,61.567
0.045114,0.013556,1,0.13141,0.86202,0.033223,0.99979,0.9386,0.98234,0.042614,0.043601,0.93147,0.9811,0.99496,71.07
0.42945,0.44532,0.9487,0.023542,0.0060979,0.76236,0.9993,0.0089623,0.99063,0.44107,0.14636,0.98216,1,0.99286,62.633
0.83218,0.05633,0.88315,0.87428,0.019479,0.00069161,0.13728,0.96948,1,0.020891,0.0015073,0.90545,0.97987,0.99985,64.84
0.79236,0.78262,0.96228,0.032861,0.7934,0.83149,0.25542,0.057189,0.012994,0,0.065207,0.93379,1,1,63.876
0.43285,0.44944,0.79754,0.14648,0.27767,0.76481,0.25462,0.79629,0.4423,0.85191,0.25895,0.11371,0.12849,0.24857,31.334
0.72526,0.72381,0.85276,0.78701,0.29163,0.72317,0.25413,0.70868,0.72389,0.79077,0.7917,0.21858,0.17076,0.26206,17.34
0.076009,0.0092706,0.98959,0.99842,0.80783,0.0044818,0.99988,0,0.00095616,0.032036,0.82084,0.9438,1,0.18388,73.875
0.80895,0.90635,0,1,0.0065356,0.00054503,0.99913,0.008491,0.098812,0.0056042,0.9991,0.98617,0.98362,0.99466,57.519
0.80155,0.91343,0.94544,0.17706,0.87681,0.86705,0.99954,0.03819,0.041844,0.47793,0,0.99745,1,0.97911,64.98
0.076009,0.89052,1,0.97094,0.78426,0.0044818,0.98062,0,0.025138,0.06862,0.055847,0.94364,0.99296,0.18602,71.156
