2.1926,2.1228,20.989,20.926,14.307,0.0037722,32.75,32.509,5.6414,5.5434
1.466,1.4139,11.732,11.828,15.452,0.10512,18.319,20.516,12.572,12.999
13.196,13.099,2.749,2.8526,23.987,0.15725,46.983,47.792,1.3116,1.2418
11.956,11.904,2.0809,2.1951,1.6763,1.4921,56.078,56.082,0.002286,15.174
11.003,10.939,1.7481,1.7872,25.796,25.69,46.45,46.454,0,10.248
1.8387,1.8107,10.585,10.736,35.666,35.444,16.581,16.589,0.00024829,1.1988
1.459,1.4292,2.0808,2.2389,15.116,0.09491,33.164,36.849,12.718,12.344
23.876,23.864,9.8956,10.001,37.013,36.835,1.1401,1.1351,0.0019312,9.6857
9.4866,9.4504,2.2275,2.3885,26.06,24.186,30.867,0.097031,10.489,10.67
2.0007,1.9585,31.108,31.054,25.544,0.032103,12.803,12.597,1.4084,1.3759
3.3574,3.283,11.507,11.62,10.803,10.215,51.769,0.043904,1.6483,1.5522
13.591,13.545,2.1726,2.2967,14.136,0.0028195,1.2865,1.2896,15.614,15.433
33.011,32.967,1.7338,1.9344,29.32,27.737,31.326,0.044493,4.1574,3.9929
11.314,11.233,21.316,21.519,23.522,23.246,49.078,49.083,0.00026439,1.2814
10.39,10.347,8.4876,8.7151,25.39,23.711,14.953,0.023536,10.347,10.248
2.0575,1.9914,7.594,7.7218,26.247,23.603,32.224,0.15451,2.5965,2.46
11.669,11.614,19.984,20.155,13.858,13.619,24.485,24.49,0.0018873,10.363
18.005,17.961,1.8405,2.1443,26.337,25.729,37.147,33.705,0.030936,6.68
1.9253,1.8852,3.3102,3.412,15.695,15.522,19.106,0.00038277,5.7494,5.6743
20.092,19.99,1.9942,2.0257,14.734,0.11012,35.447,34.362,3.8635,3.6064
12.585,12.543,2.4103,2.5617,27.708,27.46,1.1367,2.7508e-05,14.738,14.647
12.534,12.438,2.796,2.7712,11.598,0.076518,31.201,31.74,3.7325,3.6953
9.3981,9.3462,1.799,1.992,40.193,36.092,51.113,0.30121,6.6747,6.776
12.14,12.091,2.7487,2.9057,3.0809,0.026732,16.963,14.867,18.422,18.852
26.265,26.154,19.22,19.171,26.922,0.013572,19.784,19.671,1.3196,1.211
15.646,15.666,11.07,11.175,25.284,25.109,32.571,32.288,0.0019753,9.6862
20.123,20.058,2.1352,2.2373,37.936,0.0051006,14.974,14.931,7.7869,7.6894
10.39,10.378,27.488,27.664,1.5001,1.2586,20.103,18.914,0.02224,10.083
34.539,34.514,9.3281,9.5501,25.192,22.524,1.2206,1.2183,0.012179,2.4996
12.197,12.166,9.7609,9.9257,12.847,12.572,44.644,41.879,0.011266,5.1113
23.911,23.869,30.613,30.745,13.413,13.194,16.272,0.0042057,5.2698,5.0614
10.492,10.481,28.466,28.681,1.5362,1.2574,33.216,31.249,0.03394,15.434
12.509,12.45,29.86,29.915,2.1322,2.0041,1.3968,0.0013923,13.177,13.419
22.529,22.388,12,11.737,2.2463,0.016948,1.1065,1.0447,9.7437,9.4818
15.645,15.592,11.832,11.956,15.723,15.521,22.856,1.5484e-05,1.9748,1.8828
11.897,11.849,20.804,20.908,2.5885,2.4163,12.378,12.365,0.00023474,1.2014
2.8341,2.7677,18.646,18.749,2.3231,2.1529,1.2073,0.00034966,8.2891,8.1678
2.2362,2.1912,21.755,21.874,14.873,14.614,0.12342,12.215,5.6375,5.6436
1.7665,1.7009,22.854,23.053,24.086,23.756,11.736,0.0094824,2.2704,2.0967
25.21,25.152,2.1776,2.2874,30.661,30.481,1.1931,1.1966,0.0014151,4.9138
13.116,13.057,19.472,19.609,15.01,14.803,32.573,0.0082743,1.3903,1.2707
22.79,22.719,25.737,25.841,14.659,14.484,14.84,13.267,0.0085348,1.1482
23.496,23.444,2.5394,2.7359,2.7715,0.0089226,29.945,32.55,15.872,15.769
1.8062,1.7616,12.049,12.276,29.072,28.778,30.971,30.633,0.00014418,1.2231
1.5836,1.5206,21.091,21.243,25.344,25.126,0.0038595,18.15,5.5443,5.3586
22.107,22.072,11.353,11.501,14.464,14.246,1.1579,1.1627,7.4029e-07,6.1277
