0,0,0,2.4175,4.8347
0.81351,0.049049,0.20457,0.00056876,1.9022
0.057056,0.057056,2.0477,1.3815,1.2465
0.31678,0.064111,0.054978,3.356,0.049157
0.08082,0.08082,3.4149,0.90789,0.080823
0,0,2.9385,0.61349,1.0394
0,1.3532,0.67441,4.8801e-06,1.9773
0,1.0292,2.3589e-06,1.0289,2.0505
0.31148,0.68916,0.92287,0.12304,0.92403
0,1.1581,1.6303e-06,2.3655,1.2158e-08
0.29207,0.0011076,0.0060431,2.0816,1.9602
0,0,1.4146,2.8287,5.4234e-06
0.33812,0.10734,0.017513,2.0115,7.9707e-06
0.71129,0.098972,0.25984,0.3606,0.70862
0,0,4.4362,0.27155,7.9707e-06
0.58579,1.1706,0.091133,0.091135,0.60529
0.38391,0.019479,2.0854,1.7275e-05,2.4707e-06
0,0,2.0244,1.2904e-05,4.2999
0,0.85157,0.39076,0.058668,3.1906
0.55054,0.0023094,3.0216e-06,1.1751,1.9602
0.030075,0.13225,0.015296,0.6042,4.8347
0.43572,0.43686,0.13752,0.61472,2.1875
0.087672,0.83437,0.9396,0.13447,2.1327
0,0,0.84541,3.896,1.8743e-06
0.063071,0.087192,1.3201,1.0197,4.0318e-06
0.58764,0.58725,0.039988,6.6476e-07,1.0417
0.79784,0.79908,2.0409e-06,1.3687e-07,5.2684e-07
0,3.0207,2.5086e-06,0.030591,1.0996
0,0,1.9933,2.0369,2.811e-06
0,2.4257,0.0065422,1.9546e-05,2.0449
0.27032,0.53753,2.5909e-06,0.72994,1.0205
0,0.40339,0.031131,1.1322,3.816
0.6244,0.18195,0.21002,0.18086,5.3137
0,3.985,3.5231e-06,2.5144e-06,2.7913e-06
0.43333,0.012149,0.54853,0.27484,1.581
0,1.489,0.091983,0.59105,1.0644
0.11223,0.01096,0.30795,2.5948,0.22483
1.303,0.03624,0,1.7038e-05,1.7876
0.091623,0.29951,2.3617,2.0346e-06,2.8491e-06
0,1.8184,0.60406,0.079559,1.7187e-06
0,0.7513,0.0037057,0.023003,5.8065
0,1.8841,0.37862,0.00062657,1.638
0,2.6183,0.36768,2.524e-08,2.2949e-07
0.18102,0.00068978,4.1982e-07,0.3848,5.8065
0,0,5.0111,2.5879e-06,1.0984
0.1056,2.3906,0.10561,0.86928,0.10561
1.4318,0.3264,0.1004,0.1004,0.1004
0.15992,0.64033,0.014218,1.3355,8.2769e-07
0.05037,0.30165,0.0050732,1.3601,2.3549
0.2558,0.72498,0.06882,0,2.0451
0.14371,2.5356,0.38095,0.14371,0.98641
0,0,0,0,10
0,0,0,4.2606,3.1913
0.13,0.76474,2.0358,0.13,1.7157
1.9445,0.0013175,2.7295e-07,1.2113e-05,2.7666e-10
0.81144,0.0031029,3.1197e-06,1.403,1.1331e-05
1.2131,0.033738,0.14655,2.0545e-05,0.13357
0,0,0,3.4059,3.9981
0.16907,0.16907,1.8818,0.16908,5.2913
0.20856,0.20856,0.20856,7.683,0.31913
0.13161,1.392,0.76319,0.55403,0.13161
0,1.6246,2.8929e-06,1.5529,2.1893e-06
0.17507,0.17697,0.7822,0.18801,1.7226
0.27009,0.017778,0.053312,0.94611,2.3782
0,0,4.3429,8.5667e-06,1.9813
0,0,1.1611,2.3227,1.3099
0.38097,0.38103,1.389,0.08054,0.080542
1.6814,0.04703,9.1559e-07,8.3703e-05,2.4566e-06
0,0,2.914,4.5351e-06,3.7452
0,0,2.6649,1.3317,4.8534e-05
0.16036,0.00061322,0.0016888,1.5599,3.8189
0.72717,0.0028423,0.0076359,0.028031,3.8189
0,0.79067,4.6365e-06,3.2104,1.7713e-06
0.47179,0.0018041,0.032866,0.24604,3.8189
0.19317,0.35176,0.58969,0.059505,3.2457
0.18231,0.18439,0.49057,0.79831,0.18414
0.1098,3.5549,0.10981,0.1098,0.86253
0.49718,0.0034544,0.216,0.9374,0.48691
0.1299,1.972,0.14383,0.12991,3.6233
0.24141,0.029127,1.746,2.104e-06,1.7505
0.14115,0.14115,3.4864,0.18779,2.1911
0,0.88317,0.0066909,1.9916,1.0244
0,0,0,5.1507,2.0505
0.058334,1.4732,0.24233,0.058346,3.2445
1.0711,0.59108,0.11483,0.13135,0.11483
0.63519,0.0036235,1.4766,2.826e-06,1.5612e-16
0.38963,1.6228,0,0,2.9804e-06
0,0.40967,0.57339,2.4178e-11,4.3062
0,0,3.7752,0.21858,1.0207
0,0,0,1.6366,5.995
0.070731,0.070731,0.992,1.6493,2.4234
0,0.59116,1.2816,0.61972,2.4707e-06
0.55393,0.20825,0.80357,3.1793e-08,1.7398e-06
0,0,0,6.6358,1.1807
0,0,5.9874,0,3.9277e-06
0,0,0,8,1.5612e-16
0.051234,0.051234,2.1481,0.49875,2.3458
0.29036,0.28952,0.082431,0.059737,4.3596
0.049148,1.4174,1.5245,0.049151,0.049149
0.50323,0.69152,0.16535,0.76063,0.14092
0,0.49036,0.58877,1.1275,1.0171
0,0.81376,2.3615,3.1885e-06,2.8833e-06
0.046504,1.0663,0.24294,1.2392,0.24774
0,0,1.0127,1.0039,3.6082
0.09926,0.91777,0.2642,0.09926,4.4001
