0.1579,0.1579,0.22331,0.31581,0.89473
0.13105,0.13105,0.18533,0.2621,0.92877
0.28251,0.28251,0.39953,0.56502,0.60125
0.12275,0.12275,0.17359,0.2455,0.9378
0.32816,0.32816,0.46409,0.65632,0.37215
0.35318,0.35318,0.49947,0.70636,0.046049
0.023162,0.023162,0.032755,0.046323,0.99785
0.34959,0.34959,0.4944,0.69919,0.14922
0.24299,0.24299,0.34364,0.48598,0.7264
0.35067,0.35067,0.49593,0.70135,0.12736
0.20585,0.20585,0.29111,0.41169,0.81303
0.27248,0.27248,0.38535,0.54497,0.6372
0.27609,0.27609,0.39046,0.55219,0.62464
0.19245,0.19245,0.27216,0.3849,0.83887
0.22104,0.22104,0.3126,0.44208,0.78047
0.056251,0.056251,0.079552,0.1125,0.98726
0.23037,0.23037,0.32579,0.46074,0.75858
0.2462,0.2462,0.34818,0.49241,0.71769
0.35163,0.35163,0.49728,0.70326,0.10422
0.28763,0.28763,0.40677,0.57527,0.58178
0.26972,0.26972,0.38144,0.53944,0.64654
0.03908,0.03908,0.055268,0.07816,0.99387
0.25879,0.25879,0.36598,0.51758,0.68134
0.17034,0.17034,0.24089,0.34067,0.87629
0.2495,0.2495,0.35285,0.49901,0.70851
0.32215,0.32215,0.45559,0.6443,0.41201
0.04611,0.04611,0.065209,0.09222,0.99146
0.25603,0.25603,0.36208,0.51207,0.68962
0.34667,0.34667,0.49026,0.69334,0.19638
0.35344,0.35344,0.49984,0.70688,0.025472
0.18824,0.18824,0.26621,0.37648,0.84647
0.1032,0.1032,0.14594,0.2064,0.95645
0.15348,0.15348,0.21705,0.30695,0.90086
0.063877,0.063877,0.090335,0.12775,0.98354
0.31437,0.31437,0.44458,0.62873,0.45759
0.20213,0.20213,0.28585,0.40426,0.82046
0.16196,0.16196,0.22904,0.32391,0.88891
0.33247,0.33247,0.47019,0.66495,0.34012
0.019161,0.019161,0.027098,0.038323,0.99853
0.29915,0.29915,0.42306,0.59829,0.533
0.27944,0.27944,0.39519,0.55888,0.61263
0.20957,0.20957,0.29638,0.41914,0.80538
0.25253,0.25253,0.35713,0.50505,0.69989
0.33396,0.33396,0.47229,0.66792,0.32829
0.095358,0.095358,0.13486,0.19072,0.96294
0.14816,0.14816,0.20953,0.29632,0.90796
0.0067911,0.0067911,0.0096041,0.013582,0.99982
0.099536,0.099536,0.14077,0.19907,0.95955
0.073634,0.073634,0.10413,0.14727,0.97807
0.28511,0.28511,0.4032,0.57022,0.59136
0.33844,0.33844,0.47863,0.67688,0.28924
0.33037,0.33037,0.46721,0.66074,0.35617
0.049866,0.049866,0.070521,0.099732,0.99
0.086332,0.086332,0.12209,0.17266,0.96973
0.1358,0.1358,0.19205,0.2716,0.92329
0.32522,0.32522,0.45992,0.65043,0.39227
0.26617,0.26617,0.37642,0.53233,0.65821
0.081109,0.081109,0.11471,0.16222,0.97333
0.29151,0.29151,0.41225,0.58301,0.56586
0.10849,0.10849,0.15343,0.21698,0.95175
0.076797,0.076797,0.10861,0.15359,0.97612
0.34107,0.34107,0.48235,0.68214,0.26338
0.17895,0.17895,0.25307,0.3579,0.86245
0.069461,0.069461,0.098232,0.13892,0.98054
0.23646,0.23646,0.33441,0.47293,0.74342
0.22414,0.22414,0.31698,0.44828,0.77336
0.031797,0.031797,0.044968,0.063594,0.99595
0.059809,0.059809,0.084583,0.11962,0.98559
0.26296,0.26296,0.37188,0.52592,0.66844
0.3199,0.3199,0.45241,0.63981,0.42579
0.12669,0.12669,0.17917,0.25339,0.93359
0.31772,0.31772,0.44933,0.63545,0.43864
0.30216,0.30216,0.42731,0.60431,0.51925
0.015723,0.015723,0.022236,0.031446,0.99901
0.30615,0.30615,0.43296,0.61229,0.50019
0.14098,0.14098,0.19938,0.28197,0.91705
0.22716,0.22716,0.32126,0.45432,0.76628
0.21806,0.21806,0.30839,0.43613,0.78714
0.1979,0.1979,0.27988,0.39581,0.82866
0.0034913,0.0034913,0.0049374,0.0069825,0.99995
0.026562,0.026562,0.037565,0.053124,0.99717
0.21353,0.21353,0.30197,0.42705,0.79703
0.11241,0.11241,0.15898,0.22483,0.94811
0.35245,0.35245,0.49844,0.7049,0.079031
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.16565,0.16565,0.23426,0.3313,0.88345
0.34311,0.34311,0.48523,0.68622,0.24124
0.33621,0.33621,0.47547,0.67241,0.30938
0.35355,0.35355,0.5,0.70711,0.0013958
0.052208,0.052208,0.073833,0.10442,0.98904
0.31052,0.31052,0.43914,0.62104,0.47813
0.17476,0.17476,0.24714,0.34951,0.8714
0.23964,0.23964,0.3389,0.47928,0.73524
0.1192,0.1192,0.16857,0.23839,0.94146
0.34813,0.34813,0.49234,0.69627,0.17442
0.035912,0.035912,0.050787,0.071824,0.99483
0.29511,0.29511,0.41735,0.59022,0.55071
0.090409,0.090409,0.12786,0.18082,0.96675
0.042987,0.042987,0.060793,0.085974,0.99258
0.010982,0.010982,0.015531,0.021964,0.99952
0.14442,0.14442,0.20425,0.28885,0.91276
0.11612,0.11612,0.16421,0.23223,0.94453
0.18273,0.18273,0.25842,0.36546,0.85608
0.2336,0.2336,0.33036,0.46721,0.75063
0.34504,0.34504,0.48796,0.69008,0.21814
