0.010261,0.010261,0.010261,0.010261,5.7491,0.010261,0.10822,0.010261,0.018828,3.9896
0.0017714,0.0017714,0.0017714,0.0017714,0.0017714,0.0017714,0.0017714,4.9185,4.1719,11.526
0.054181,0.40612,0.045288,3.0188,0.032721,0.032678,0.032711,0.032779,0.03268,10.735
0.0016502,0.0016496,2.6863,0.0016496,0.0016496,0.0016496,0.0016496,0.0016496,2.9922,0.0016496
0.0052893,0.0052867,0.0052847,0.0052846,0.0052846,0.0052846,0.0052846,4.6055,5.3438,0.0052846
0.01727,0.01727,0.01727,0.01727,0.01735,1.1989,2.6994,2.0332,0.029568,0.01727
0.0066248,0.0066243,0.0066234,0.0066234,0.015263,8.3958,0.24338,0.0066234,0.0066234,12.649
0.0016494,0.0016494,0.0016494,0.0016494,0.0016494,0.0016494,0.0016494,16.002,0.0016494,0.0016494
0.0016531,0.0016531,0.0016531,0.0016531,10,0.0016532,0.0016531,0.0016531,0.0016531,0.0016531
0.67827,0.026538,0.069899,0.02636,0.026356,0.056067,0.026356,1.8687,0.026356,15.382
0.0021615,0.0021615,1.9077,0.0021615,1.703,0.0021616,0.2382,0.0021615,0.0021615,0.013596
0.0019986,0.0018851,1.5968,0.00167,0.0016707,0.0016701,0.0021887,0.00167,4.6213,10.088
0.30456,0.10462,0.10025,0.8397,0.10013,0.10227,0.10013,0.10013,1.5379,4.0966
0.028619,0.028617,0.028616,0.036437,0.028616,10.289,0.050868,0.029066,0.028617,3.3196
0.0095743,0.0095743,0.0095743,0.0095743,2.006,0.86016,0.0095743,0.010027,2.1876,15.829
0.030764,0.84407,0.030764,0.030764,0.037419,0.030764,0.031171,0.90815,2.2842,16.068
0.036771,0.036771,0.036771,2.748,0.036789,0.036771,0.046198,2.9186,0.036771,13.957
0.033188,1.8267,0.033188,0.033188,0.047864,0.033188,0.033188,2.3074,0.033188,0.033188
0.092584,0.092584,1.3924,0.092585,0.094422,0.092584,0.092584,5.9275,0.092585,0.15263
0.031821,0.41466,0.060506,1.564,0.031673,0.031448,0.047756,0.8827,0.031392,12.026
0.0016712,0.0016712,0.0016712,0.0016712,0.0016712,3.1774,0.0016712,0.0016712,5.1132,7.608
0.022691,0.022697,0.21784,0.47196,0.022699,4.61,0.046747,0.031665,0.022691,3.3792
