0.024056,0.023729,0.023828,0.023489,0.020752,0.029306,0.1436,0.31557,0.84767,0.39771
0.064903,0.080825,0.08706,0.056652,0.065606,0.22588,0.11453,0.7082,0.31842,0.55466
0.15503,0.068589,0.13513,0.4087,0.20842,0.31742,0.24689,0.2816,0.36801,0.60752
0.10416,0.064444,0.10157,0.070075,0.089357,0.46957,0.24739,0.51967,0.31946,0.55543
0.20179,0.22244,0.25393,0.1801,0.18887,0.51713,0.30465,0.38784,0.35355,0.38268
0.1975,0.24583,0.1503,0.14693,0.15831,0.23217,0.19721,0.47106,0.56178,0.45216
0.21941,0.27323,0.22965,0.17337,0.23839,0.24022,0.30222,0.2648,0.45986,0.55652
0.077282,0.031896,0.037097,0.040903,0.19564,0.44248,0.20404,0.54925,0.48912,0.41822
0.0057845,0.01392,0.012211,0.0098572,0.045091,0.11945,0.28767,0.1452,0.84024,0.42047
0.087766,0.039733,0.049504,0.051675,0.14782,0.22087,0.45554,0.49357,0.36912,0.57258
0.052315,0.06301,0.083707,0.054549,0.055933,0.27984,0.57392,0.27074,0.37422,0.59954
0.15609,0.06657,0.14254,0.092394,0.10741,0.12528,0.15535,0.6544,0.30331,0.60975
0.041238,0.05633,0.036466,0.14293,0.33969,0.17902,0.5193,0.31589,0.56225,0.38269
0.069303,0.086692,0.052922,0.18315,0.44782,0.21524,0.53077,0.33214,0.40823,0.38375
0.11772,0.049471,0.11979,0.082677,0.37321,0.19203,0.43009,0.57926,0.35285,0.38779
0.043528,0.019009,0.057834,0.11524,0.063028,0.17394,0.12054,0.24016,0.85352,0.38281
0.22513,0.28938,0.19931,0.19758,0.21098,0.32515,0.24855,0.28345,0.37469,0.59786
0.16443,0.11592,0.16188,0.10693,0.38559,0.19703,0.26269,0.43331,0.32187,0.61203
0.049037,0.11307,0.098764,0.094543,0.075877,0.12354,0.10145,0.19519,0.77424,0.54562
0.10791,0.11808,0.090223,0.10001,0.25794,0.14961,0.66596,0.31579,0.41452,0.39131
0.16853,0.074206,0.092566,0.10846,0.10767,0.10598,0.45394,0.56124,0.50386,0.38559
0.064178,0.14494,0.15906,0.11376,0.13324,0.13914,0.57275,0.27087,0.37339,0.59967
0.079056,0.10903,0.056751,0.063823,0.32215,0.36963,0.50556,0.3188,0.39607,0.4705
0.14269,0.1369,0.15455,0.10395,0.1214,0.14037,0.1756,0.67306,0.31842,0.55466
0.077846,0.034683,0.037314,0.039818,0.04173,0.046556,0.062152,0.059414,0.35355,0.92393
0.058587,0.070419,0.037852,0.042485,0.045338,0.25739,0.50028,0.29268,0.48301,0.59243
0.1128,0.048834,0.065875,0.20739,0.10341,0.11497,0.12133,0.13836,0.18845,0.91915
0.028422,0.038823,0.025454,0.099156,0.2336,0.12342,0.64499,0.33583,0.49543,0.38271
0.1022,0.12739,0.13733,0.12264,0.11014,0.15262,0.16683,0.77297,0.35153,0.39518
0.074904,0.17926,0.080294,0.090698,0.13894,0.27644,0.34988,0.4771,0.53471,0.46753
0.10846,0.048753,0.1093,0.26582,0.12992,0.55441,0.26868,0.34842,0.40441,0.47135
0.068709,0.073211,0.065662,0.2323,0.13533,0.12177,0.61727,0.28765,0.49053,0.44087
0.20228,0.09559,0.11805,0.11636,0.11876,0.51006,0.25451,0.28068,0.37144,0.60708
0.26411,0.32728,0.20643,0.20553,0.22054,0.23005,0.32466,0.3494,0.31855,0.55693
0.022872,0.022746,0.028723,0.018006,0.020794,0.028832,0.13389,0.32201,0.14723,0.92416
0.048272,0.087804,0.051889,0.17797,0.087506,0.094264,0.10752,0.14206,0.23247,0.92395
0.12001,0.16824,0.3807,0.20599,0.19821,0.2201,0.28322,0.33669,0.55995,0.42055
0.025813,0.027509,0.024281,0.022405,0.026201,0.13207,0.27628,0.13523,0.17787,0.92388
0.077104,0.18482,0.084343,0.098651,0.09844,0.10656,0.61946,0.28132,0.56102,0.38271
0.040784,0.086229,0.045487,0.17066,0.08529,0.12621,0.5448,0.54516,0.42725,0.40082
0.097128,0.13204,0.085728,0.078511,0.086705,0.090433,0.28068,0.16518,0.18778,0.89605
0.063052,0.086995,0.14417,0.28942,0.14469,0.37411,0.51581,0.37445,0.41468,0.38275
0.16594,0.23011,0.45166,0.22424,0.24235,0.26549,0.28133,0.32786,0.42189,0.41722
0.13351,0.18075,0.23702,0.14377,0.14932,0.40304,0.46715,0.36418,0.43673,0.38453
0.061743,0.10508,0.14946,0.080253,0.091787,0.094265,0.10754,0.14201,0.23247,0.924
0.1631,0.17441,0.15634,0.12519,0.45482,0.22866,0.26394,0.33381,0.48838,0.47952
0.050824,0.063891,0.10542,0.24827,0.11882,0.12581,0.14162,0.19407,0.77853,0.47952
0.085623,0.10724,0.17941,0.10574,0.1108,0.11398,0.62233,0.36473,0.42907,0.45689
0.17069,0.07805,0.078705,0.31137,0.1705,0.19782,0.19204,0.50766,0.34935,0.61444
0.15704,0.22238,0.12242,0.49418,0.25681,0.27755,0.36297,0.35191,0.35355,0.38274
0.14809,0.084221,0.15053,0.094778,0.10558,0.1263,0.15827,0.73818,0.33647,0.47976
0.10261,0.13852,0.18207,0.11758,0.11467,0.31336,0.36269,0.28288,0.49032,0.60031
0.098182,0.041334,0.054834,0.16233,0.083838,0.43374,0.2087,0.48105,0.56164,0.41761
0.053761,0.03945,0.056731,0.044624,0.17854,0.28359,0.32789,0.43784,0.51095,0.56815
0.09722,0.11494,0.15128,0.089461,0.10243,0.1322,0.52197,0.24625,0.32782,0.69172
0.072499,0.17428,0.096277,0.10353,0.52338,0.23777,0.3061,0.29982,0.39629,0.53018
0.055467,0.098633,0.057278,0.19685,0.12299,0.12914,0.53442,0.25235,0.33643,0.67229
0.068583,0.087134,0.11172,0.069265,0.24901,0.12459,0.64452,0.29898,0.40115,0.47902
0.18469,0.26447,0.29871,0.22165,0.21676,0.27223,0.25161,0.32449,0.4922,0.4765
0.055898,0.027307,0.031507,0.12851,0.19889,0.11142,0.11207,0.26466,0.72861,0.55982
0.036719,0.087064,0.041197,0.047641,0.046768,0.20326,0.12449,0.20371,0.81193,0.47714
0.029,0.036317,0.029814,0.10354,0.051275,0.06342,0.082823,0.30671,0.8198,0.45689
0.20044,0.21765,0.2985,0.17422,0.20129,0.20657,0.23481,0.24301,0.48714,0.59954
0.058299,0.11581,0.070371,0.19653,0.1028,0.5472,0.2519,0.28728,0.3764,0.58651
0.11078,0.1443,0.094404,0.10004,0.50554,0.23103,0.24676,0.28087,0.37128,0.60752
0.07234,0.032767,0.040743,0.16513,0.2313,0.134,0.50968,0.55616,0.41433,0.39131
0.054785,0.073882,0.097213,0.063296,0.3572,0.40448,0.4682,0.36529,0.43115,0.38547
0.10648,0.2048,0.19359,0.51441,0.28515,0.29253,0.31206,0.33987,0.35462,0.38268
0.038311,0.047771,0.05735,0.039674,0.17057,0.40978,0.42521,0.57269,0.34885,0.41187
0.039365,0.055436,0.033686,0.1169,0.27603,0.43224,0.22488,0.59299,0.4081,0.38787
0.056007,0.069272,0.041698,0.15768,0.39809,0.18213,0.46402,0.3383,0.36698,0.55758
0.1429,0.17453,0.22616,0.13368,0.49808,0.25039,0.27115,0.30776,0.41587,0.48031
0.06203,0.077055,0.051666,0.21484,0.50277,0.25941,0.26207,0.31589,0.56225,0.38269
