45.776,45.717,31.041,31.203,42.379,42.164,81.613,81.628,29.412,29.378,18.458,18.424,0.035515,0.902,0.9534
36.022,35.984,19.85,20.122,58.385,58.044,56.956,56.962,33.094,33.081,26.809,26.661,0.011949,1.0361,0.9763
34.414,34.353,36.78,36.992,55.978,55.722,51.178,51.183,11.996,11.988,24.48,24.394,1.1269,0.25213,0.82143
42.545,42.486,39.862,40.04,40.89,40.637,34.397,34.414,26.585,26.52,14.669,14.657,0.16438,0.5696,0.94923
29.938,29.881,43.953,44.176,56.617,56.351,41.087,41.09,31.367,31.358,28.973,28.964,0.04225,0.9828,0.94644
32.706,32.647,38.577,38.568,29.3,29.261,15.619,15.622,28.994,28.986,17.125,17.116,1.126,0.0092259,0.96052
19.097,19.029,29.175,29.213,23.264,23.176,28.267,28.275,27.489,27.465,13.588,13.574,1.1044,0.16226,0.84525
15.04,14.992,33.998,34.13,53.383,52.9,13.839,13.927,18.446,18.138,5.1572,5.0026,0.14855,1.1021,0.83976
32.544,32.485,28.219,28.406,28.368,28.125,56.357,56.373,35.653,35.641,15.869,15.844,0.77147,0.087014,0.95213
51.233,51.157,42.574,42.677,46.069,45.936,53.507,53.512,13.755,13.743,18.715,18.707,1.1238,0.0051831,0.99302
21.599,21.534,28.877,29.028,17.824,17.625,63.821,63.829,13.694,13.684,17.593,17.531,0.072722,0.76225,0.97115
23.019,22.954,17.168,17.356,43.549,43.311,34.753,34.753,13.772,13.764,22.463,22.454,1.4565,0.013492,0.94909
14.18,14.109,34.087,34.234,37.147,36.911,31.664,31.689,29.327,29.496,6.0214,5.6666,0.1734,1.0766,0.8328
40.966,40.88,34.648,34.878,53.913,53.571,16.392,16.422,23.877,24.043,14.038,12.303,0.1058,0.94531,0.94163
20.744,20.679,25.478,25.533,24.52,24.409,34.324,34.339,20.204,20.174,26.218,26.178,0.13817,1.0977,0.83778
21.926,21.845,23.946,24.173,49.583,49.295,38.089,38.112,23.449,23.389,11.008,10.98,0.8807,0.040119,0.99381
21.739,21.701,33.223,33.496,22.875,22.53,21.563,21.575,19.857,19.837,31.678,31.639,0.13947,1.1076,0.8375
18.5,18.454,31.931,32.063,25.505,25.192,65.251,65.521,21.65,21.332,17.006,16.384,0.022578,1.1125,0.94821
48.319,48.254,47.79,47.995,18.305,18.055,38.194,38.2,33.64,33.623,27.306,27.086,1.2981,0.024079,0.94436
37.138,37.064,30.468,30.754,53.906,53.575,16.114,16.122,22.837,22.813,34.964,34.931,0.70169,0.090746,0.97597
