1,1,0.68515,0.31485,1
0.5008,1.0014,0.75112,0.75093,1.0014
0.23629,0.93091,1.0039,0.84056,1.0039
1,1,0.33756,1,0.66244
0.98272,0.4032,1,0.94741,0.66667
0.62407,1.0002,0.6267,1.0002,0.74964
0.83038,0.99984,0.83011,0.34,1.0001
0.9423,0.93103,0.85518,0.4702,0.84068
1,1,1,0.51124,0.48876
0.99585,0.4912,0.75797,0.75562,1.0002
1,1,0.84987,0.84987,0.30027
0.98901,0.693,1,0.65463,0.66336
0.61734,0.90619,0.59976,0.99066,1.038
0.81897,1.0001,0.84177,0.83037,0.50918
1,0.82701,0.4273,1,0.74573
1,1,0.21105,1,0.78895
0.69007,0.99961,0.9906,0.32004,1.0001
0.88824,0.88522,0.72906,0.83405,0.66402
0.83188,0.8277,0.49051,1.0004,0.85123
0.83824,0.84981,0.68805,1,0.6239
0.99672,0.88212,0.13148,1.0036,1.001
0.90285,1,0.99969,0.2074,0.89005
0.34211,1.0009,1.0009,0.65879,1.0009
0.6966,0.97562,0.45141,0.99649,0.90471
1,0.33334,1,0.66666,1
0.60651,0.58584,1.0188,0.87067,1.0121
1,0.49333,1,1,0.50667
0.74799,0.74798,0.74799,1,0.75604
0.82323,0.81466,0.36211,1,1
0.75103,1,1,0.75103,0.49795
0.71437,0.61862,1,1,0.66702
0.99928,0.73464,1.0037,0.99899,0.27814
0.46375,0.80237,1.0001,0.85339,0.88093
1,0.58705,1,0.58705,0.8259
1.0001,1.0001,1.0001,0.32863,0.67147
0.99964,0.29435,1.002,0.87289,0.83922
1.0032,0.50561,0.76114,0.99581,0.75914
0.93936,0.2989,1.0735,0.91676,1.0654
1,0.66746,0.66588,0.66666,1
0.50468,1,1,0.9956,0.49972
0.52791,1,1,0.47209,1
0.99908,0.82086,0.99729,0.18454,1.0006
0.50701,0.50698,1.0045,1.0045,0.99497
0.59844,0.59841,0.81125,1.0019,0.99771
1,0.5881,0.58918,0.97214,0.85064
0.35873,0.94906,1.0159,0.87521,0.86462
1.0045,1.0033,0.5054,0.74945,0.75536
0.75132,1.0003,0.75132,0.75132,0.74707
0.75001,0.75,1,0.75,0.74999
1.0003,1.0003,0.81579,0.18448,1.0003
1.0001,1.0001,0.74917,0.75522,0.49575
0.53219,1.004,0.4718,1.004,1.004
0.7723,0.72797,0.5234,1.0118,1.0118
1,1,0.50128,0.49872,1
1,0.83813,0.83813,0.32373,1
0.74202,0.74201,0.85088,0.66521,1
0.57903,1,0.59589,0.82897,0.99618
0.37886,0.62567,0.99889,0.99657,1
1.0271,0.17252,1.0271,1.0269,0.85474
0.84827,1.0241,0.51715,0.6827,1.0241
0.99868,0.58288,0.58423,0.84555,0.98903
0.98008,0.68659,0.66667,1,0.66667
1.0023,0.16539,0.99769,0.85264,0.99113
0.83022,0.82823,1.0002,0.84196,0.50008
0.68822,0.6882,0.68822,1,0.93537
1.001,0.49874,0.99913,0.50412,1.001
1.0218,0.71678,0.71027,0.81439,0.8241
0.8109,0.81537,0.62623,0.74762,1
0.66105,0.67229,1,0.66666,1
0.9927,0.34856,0.67064,1.0059,1.0059
0.82782,0.83947,0.83577,0.50061,1.0012
1.006,1.006,0,1.006,1.006
0.77533,1,0.72621,0.49846,1
1.0137,1.01,1.0137,0.73237,0.28515
1.0147,0.72928,1.0246,0.47055,0.8593
0.74793,1.0003,0.42494,0.82886,1.0007
1,1,0.33807,0.66193,1
0.66621,0.34068,1,1,0.99314
0.83993,0.83992,0.83993,0.98927,0.492
1,1,1,1,0
0.55497,0.99106,0.78731,1,0.66667
1.002,0.84173,0.82848,0.66779,0.668
0.74679,0.74677,1.0027,1.0027,0.51183
1.0035,0.67816,1.0035,0.82442,0.50448
0.76094,0.73906,1,0.5,1
0.0026454,1,0.99736,1,1
0.2501,1,0.90701,1,0.8429
1,0.47713,0.52287,1,1
0.99385,0.76324,0.75376,1.0033,0.49913
0.56626,0.80882,1,0.95825,0.66667
0.86679,0.1564,1.0155,1.0155,1.0079
0.36204,0.98823,1.002,0.98651,0.66909
0.66552,1,1,0.66552,0.66896
0.32944,1,0.6706,1,1
1.0001,1.0001,0.66207,0.67139,0.66673
1.0031,1.0029,0.99863,0.019469,1.008
0.50941,0.98725,1,0.82934,0.674
0.67777,0.99054,0.66732,0.66731,1.001
0.76172,1.0021,0.76172,1.0021,0.48068
1.0099,0.76223,0.76223,0.49549,1.0096
1,0,1,1,1
0.78232,0.54389,1.015,0.86191,0.85688
0.99352,1.0005,0.51419,0.99675,0.4971
0.7955,0.87204,1,0.65927,0.67319
1.0024,0.54797,1.0024,0.77793,0.67887
