1.2265,3.1772,1.1172,0.23547,0.80623
1.1135,3.0782,1.4362,2.4424,0.5314
0.4774,3.2669,3.2019,0.14438,0.16661
0.98893,0.98977,2.6128,2.4864,6.5501
1.725,1.709,0.24627,0.031515,3.0373
1.0604,0.030845,0.63671,0.035853,8.5273
1.411,1.4307,3.4127,1.0002,2.7294
1.2848,0.40136,2.5649,5.4152,5.3041
1.9704,0.038885,0.53066,1.8369,0.29313
0.74601,1.9765,3.6353,2.6207,4.1839
1.7835,0.075149,0.12738,0.12445,4.8625
1.0399,1.5674,0.15969,0.14472,7.6583
0.91607,2.3884,4.0274,0.17792,0.25223
1.935,0.74629,1.2921,0.18667,0.22605
1.0951,0.038994,3.1133,5.3702,0.6612
0.25095,0.010703,0.044876,7.9102,1.02
0.98417,0.22658,1.8914,2.6253,7.4856
0.91413,0.15711,0.13938,6.655,3.2681
0.099968,2.2621,4.9955,0.53614,0.33778
1.332,2.8824,0.21495,1.7995,0.17839
1.7231,1.7484,1.7584,0.41752,0.4914
0.81084,0.26854,0.32121,4.1354,7.5518
0.32707,2.9795,0.058209,5.2286,0.27328
0.88209,1.0895,0.026227,4.6887,6.3339
0.42089,0.40329,5.6946,1.7346,0.66695
0.92732,0.30663,0.02247,2.0548,8.5077
1.0674,1.0829,4.3917,2.7889,0.70106
1.3635,0.019235,0.84651,1.292,7.079
1.4149,0.305,3.0003,3.5763,2.5909
0.25732,3.6818,0.13021,1.8708,3.0396
0.083416,0.044653,6.0311,0.45356,0.32116
1.0938,0.28733,1.4134,5.5478,4.2656
0.67155,0.025921,0.12231,0.69709,9.4313
0.9338,2.5254,2.4083,2.3891,4.0938
1.131,2.9042,0.91947,2.8386,2.7527
0.85443,2.2495,2.2625,0.60501,6.4085
0.19804,3.1017,0.85954,1.7436,5.7944
1.3229,0.041739,3.2341,0.14032,5.3747
1.0412,0.039595,0.18392,5.1829,5.7835
0.58658,3.3626,0.30383,0.33223,4.652
1.1885,1.1953,1.3105,5.1535,3.5353
1.9381,1.3039,0.045591,0.11324,0.13172
0.76954,3.3348,2.2229,0.82641,2.2801
1.4018,1.435,0.13498,2.1786,5.8434
1.5616,1.4374,0.13862,0.33743,5.2408
0.7301,0.12276,3.2609,0.36447,7.7115
1.5886,0.5714,1.5879,1.5531,5.0452
1.7875,0.98679,0.60406,3.0202,0.80857
0.085857,1.7917,0.038648,3.8599,7.5603
0.53955,0.030945,0.25436,5.6787,6.5942
1.3657,0.078629,4.5651,0.12506,0.094283
1.5347,0.60934,3.0383,3.0413,0.24212
1.4475,1.0895,3.8092,1.3236,0.53531
0.58216,2.4712,0.95729,1.5974,6.9117
0.90386,0.32637,4.9848,2.6549,1.2598
1.1218,1.1335,4.5343,0.33767,2.5746
1.3531,0.24135,0.024002,5.937,0.13946
1.5643,1.5735,1.5351,3.4397,0.5566
0.36912,0.013473,0.064336,3.3287,8.9336
0.11853,1.8479,0.0098637,0.010879,8.8735
1.344,1.1348,3.0903,1.0604,5.135
0.78654,0.085679,0.16004,7.4463,1.0504
1.3894,2.3004,0.16364,0.16869,4.423
0.0093425,0.0092493,0.0092625,4.5664,8.2281
1.3993,0.86541,0.70381,3.4654,5.2909
1.8106,0.11345,1.9388,0.20266,3.3095
0.87526,0.14,5.2248,0.050078,2.4464
1.5524,1.6158,1.8061,0.33521,4.152
0.71807,1.5948,0.032145,3.3801,7.4127
0.86147,0.056276,1.4512,6.9868,0.016822
0.11242,0.34206,2.4154,3.4704,8.0808
0.011051,0.0096097,0.0098148,0.081879,10.009
1.3106,1.1061,1.1629,5.573,0.028734
1.5518,1.5253,0.79939,3.0447,3.6697
0.60885,3.6139,0.49281,4.3864,0.27583
0.50347,0.45887,4.545,1.0256,5.9601
1.1953,1.1894,1.1824,0.99376,7.1497
0.42909,0.90155,0.024188,7.6432,0.023658
0.57865,0.12993,3.0795,6.494,1.1712
0.019346,2.6075,0.055429,1.1445,7.4924
0.55325,0.023675,5.7911,0.071434,0.036478
1.9592,0.10844,0.073282,0.032757,2.2808
0.75947,1.9435,3.8767,4.2979,0.83005
1.0034,1.0092,3.3584,5.2287,0.87943
1.5495,0.013487,0.42616,2.7462,5.348
1.7468,1.7776,0.66287,1.6678,0.43063
0.56805,3.6954,1.8319,0.36319,0.1042
0.76945,1.1696,0.02646,6.0407,4.6231
0.17132,0.05587,4.0782,5.9052,0.24312
0.8358,3.549,0.64292,0.83031,2.368
0.36918,1.0714,0.021091,7.1399,3.2524
1.0383,2.6846,1.0099,4.2542,1.3305
0.57834,3.8478,0.02666,0.017344,0.01902
1.0592,2.8168,1.1352,0.95354,4.671
0.84264,3.5544,0.54683,1.5128,0.090006
0.181,3.7191,0.27914,3.0546,0.047697
0.0092955,0.0092492,0.0092558,7.3505,3.983
0.14019,3.2821,1.0144,4.3042,1.6414
0.60618,1.7496,4.9289,1.742,1.0072
1.2253,1.2261,3.2035,3.2429,3.2461
0.44628,2.1164,0.7075,6.63,0.2523
1.2485,0.043305,4.1559,3.0081,0.079643
1.7627,0.12501,0.14393,3.3219,3.0863
1.7788,0.43996,2.0678,2.3374,2.2904
1.7064,0.019493,0.019105,4.234,0.59334
