5.4392e+12,1.3449e+11,3.3983e+07,2.3431e+07,0,2.3601,8.0644e+07,3.7967e-05,1.0392e+09,1.1799e+08,8.8008e+05,0.032146,275.83,1.7893e+10,1.2012e+06
2.8066e-65,6.848e-66,1.5317e-61,7.2825e-64,8.2336e-64,4.7643e-57,0,0,6.5496e-65,1.7089e-52,8.9022e-58,1.2341e+13,0,5.0394e+05,4.2573e+05
20.195,69020,5.3414e+12,3.0973e+05,0,1.9478e+08,5.7029e+07,2.991e+06,6.4461e+08,5.1761e+09,0.39381,9.2897e+08,1.6425e+08,58096,1.114e+06
8.2315,0.53681,1.8365e+07,1784.9,1040.2,172.7,0.00021003,0.046457,3.191e+12,1.8777e+12,0,92.772,8.0683e-05,8.59e+08,8.4594e+05
2.3236e-121,0,7.3889e-125,1.7123e-56,2.7959e-64,6.6836e-53,3.4208e-58,4.1061e-61,0,4.395e-62,5.4997e-57,1.1027e-59,5.0228e+12,1.6834e+07,1.0482e+06
1.747e-71,8.6516e-77,7.0129e-67,1.594e-55,1.1339e+10,16477,13.255,13301,2.2996e+05,7.565e-07,4.8123e+05,7.6108e+12,2.5027e+09,8.3006e+08,8.9499e+05
2.2965e-71,1.3977e-67,0.010199,236.47,0.23257,1.2386e-13,0.0013183,0.00075871,0,2.5318e-05,0.034057,0.35715,1.4441e+13,1.571e+10,4.6962e+05
1.9248e-58,3.7648e-56,6.5994e-53,1.5697e-54,1.1168e-57,3.1144e-67,3.8507e-56,6.8514e+12,213.77,0,0,2.1927e+08,21.443,1.0775e+10,1.0883e+05
736.54,40.085,6.0098e+05,23.119,151.52,56.89,1.1153e+09,0,2.5311e+05,0.0039055,2.4156e+12,21.872,1659,2.1706e+08,1.7201e+06
5.1444e+07,0,38533,4.8423e+12,0.00014306,5.7221e+08,2.6551,0,0.012784,32.437,0,1.8249e+09,3.935e+06,1.604e+06,1.5299e+06
5.7217e-62,7.1295e-66,4161.4,55.085,5.3364e-29,0.12711,0,5.9225e+07,7.7715e+11,0,7.7055e+05,1081.1,8.8417e+08,0,3.6975e+06
8.6901e+05,9.1319e+12,5.9155e+07,2.9597e+07,0,2.9628,1.0124e+08,0,1.3047e+09,1.5127e+08,1.1049e+06,0.04036,102.47,2.0769e+10,1.3435e+06
6.6551e-06,0,3.8122e+05,3.5937e+09,654.15,541.92,0.003556,2.1603e+12,2.2721e+07,20.377,3709.8,5.8359e+09,1.3671e+08,9.1527e+05,1.2592e+06
2.725,0.14531,0.1179,0.00042156,8.07e+12,12457,7.929e+07,0,2.8319e+09,0.24912,0,1.4445e+08,0.0090167,34061,4.0864e+05
1.7228e+08,2.0366e+05,96790,8862.6,0,414.17,1.5204e+12,9.2343e+06,0.00068893,2.5828e+06,0,9.7517,0,1.3067e+09,1.7492e+06
6.7616e+06,9.706e+09,3.8046e+12,1.0676e+07,4.6705e+09,1.7906e+09,25.821,3.0464e+07,32783,0,0,1.1945e+10,3.2771e+07,9.47e+07,2.0715e+06
5.0646e-56,3.6027e+09,9.6803e+12,9.3024e+08,1.1026e+09,17623,3.9253e+06,0,0,1.7102e+07,1.0432e+09,7.0232e+08,94.105,1.7331e+10,7.9252e+05
5.1001e+07,1.2919e+13,9.6816,4.3916e+07,1.8022e+08,95748,6.4779e+05,0,23.671,3.3171e+07,4.4003e+08,0,1.0774e+08,40526,3.0242e+05
3.5624e-69,0.00025341,0.68091,6.5433e-05,0,5097.9,0.0026004,0,1.5967e+08,263.57,16414,1.1463e+13,99.805,1684.9,7.8884e+05
6.3134e+05,0,2.9267e+09,5.6548e+07,4.839,0.22504,1.282e+05,1.3237e+05,1.2736e+13,2.6377e+08,4.4961e+08,0,0,110.65,6530.2
9.5976e-124,5.0762e-130,6.8371e-59,0,4.8635e+06,6.9109e+12,6.8409e+09,3.0468e+07,9.6742e+07,8.641e+06,929.9,3.5402e+10,0,6.4666e+11,6.1587e+05
3.8408e+06,0.0015235,2.5301e+09,8832.7,1932.2,1.5202e+13,102.79,0,2.002e+07,1.2085e+07,5.1418e+08,12.626,1.4992e+08,1.6046e+07,19148
4.2393e+09,8.8375e+12,8.7626e+10,7.1653e+10,3.2423e+08,5.8861e+07,1.3225e+08,0.85647,3.2267,310.44,0,2.1727e+09,1.0156e+10,10.615,4.0519e+05
4.9218e-56,3.5011e+09,1.7016e+05,53865,1.2439e+05,7.6545e+12,49886,2.8572e+09,1.5617e+08,15412,1.6112e+09,6.9284e+08,4.8823e+09,2.879e+08,6634.2
3.7973e-126,2.7012e-61,8.9651e-65,19921,0.81394,3.142e+09,0.00028631,1.0563e+06,0.48432,0,0.31645,4.5305e+12,1.5685e+09,4.1582e+08,3.8914
30.293,5.5785e+05,3478.5,7.4451,3.9976e+05,6.959e+08,7.5977e+12,3402.4,5.3518e+09,6.5648e+06,0,4.1929e+09,52.41,4.5981e+09,5421.5
2.3304e-62,2.6247e-59,1.7097e-62,4.3769e-62,1.5325e-64,1.192e-55,3.7298e-68,5.4496e-61,7.8158e-59,9.2424e+09,26227,6.4157e+12,5.588e+10,5.2325e+09,3.9858e+05
1.7069e+08,7.3356e+12,3.6498e+08,4935.2,0,202.39,86433,0.018437,3.5872e+09,5.1974e+09,8.5268,712.56,2.3578e+06,7.0728e+06,1.4473e+06
0.0002344,0.23661,61.694,0.00041857,0.051812,1.9817,8.9563e+08,0,1.5522e+12,0,3.3785e+08,4.9201e+08,5.5243e+08,2.8284e+07,1.8716e+06
3.222e-61,0,9.2723e-56,1.8887e-62,6.6263e+09,8.0924e+12,5.2501e+06,16512,1.0736e+09,1.719e+08,3.2494e+08,0,0,2.3368e+09,1.4752e+06
2.5009e-66,2.6306e-60,2.5761e-57,0,3.5377e-62,1.9656e+08,5.7506e+12,3.4583e-05,73858,6.2772e+05,2.0593e+09,53138,1.496e+09,3.0338e-11,5343.7
1.0501e-54,2.3663e-56,6.7054e-53,6.0614e-62,0,1.6754e-76,3.4278e-57,4.9095e-56,2.5256e-56,6.8408e+12,6.2227e+07,0,2.139e+09,5.2809e+05,6883.2
4.1691e-63,6.0372e-65,372.23,0.00067145,4.168e-15,0.0018838,1.3975e-07,0.031927,0.0086592,3.3278e+08,5.2508e+12,2.7908e+09,1.8669e+08,1.9098e+05,1.5352e+06
1.2656e-120,9.0024e-56,6.4745e-53,3.8142e-60,0,6.7863e-65,1.232e-56,0,3.7483e-57,5.1644e+12,3.6094e+07,83.311,4.1066e+06,1.8086e+06,9.5798e+05
9.9076e+08,56010,4.7046e+05,1296.1,0,1.1838e+05,9.6111e+12,0,2.9029e+07,3.0976e+10,3.5581e-07,68.069,5.7036e-06,1.5171e+10,5.7368e+05
7181.2,0,5.5911e+07,215.41,4.6032e+12,3.6059e+05,1.3146e+09,2.159e+05,1.6945e+09,0,7.2658e-09,82276,2.9156e+08,9181.9,3.8593e+05
4.5693e-62,1.4136e-56,1.3442e-60,3.9917e-59,1.1399e+09,0.18709,1.1803e-06,4.0157e+12,5.8445e+08,2.3433e+11,6.8587e+06,0.072386,5.8179e+10,7.1159e+07,3890.6
5.9908,0.00048595,2.7968e+12,2.2884e+07,3.3326e+07,1.7211e+07,1.6852e+12,2.767e+07,0,1.22e+05,0.23618,2.3719e+10,3.9447e+06,6.418e+06,3.6765e+05
6.6969e+07,1.5929e+06,2.2312e+12,1.6945e+10,9.3418e+08,6.3169e+07,4.3118e+10,1.3923e+09,0,3.4306e+07,0,0,5.2712e+06,7.7206e+05,1.2976e+06
9.1938e-56,6.5399e+09,5.4189e+12,9.1964e+08,3.4996e+05,1.3014e+06,6.4601e+05,28.855,3.795e+08,17248,5.3618e+07,1639,0,13688,716.25
4.4e-70,6.2698e-75,3.4536e-66,4.359e-72,0.25183,1734.2,1.0277e+09,1.5068e+13,0,0,7.6989e+05,5186.4,4.0426e+08,28227,6.4819e+05
1.1169e+13,1.0051e+09,5.7661e+08,2.1938e+06,1.3185e-12,9.1394e+06,1.849e+08,0,8.1919,6.7687e+07,90932,11.153,1.0896e+08,1.2526e+07,3.9518e+05
9.9368e-53,4.2477e-57,7.1611e+12,1.0767e+08,7.0316e+05,1.0797e+08,1.6191e+09,2.1385e+08,3.1386e+08,3.9365e+06,4.2078e+07,2.3231e+08,4.7453e+07,0,1.1374e+06
2.7986e-18,7.3943e-22,3.9651e-07,4.4252e-09,0.0099345,730.7,5.3369e+08,7.7665e+12,1.579,6.0374e+06,4.2e+08,35.491,0.0010064,7.818e+09,1.1126e+06
108.38,0.0073489,1.1489e+05,8.4073e+09,3.4361e-12,19064,0,0,1.0559e+13,9.5885e+10,3.235e+05,8.135e-06,142.71,2.5656e+10,0
2.1045e-71,1.497e-06,4.3044e-12,0.066698,5.8033e-10,0,6.0447e-07,4.5012e-15,36528,1.2833e-09,0,0.83375,1.4049e+13,31691,111.01
659.37,1.0865e+06,1.4073e+09,2.1836e+06,74.108,7.2385e-09,3.1836e+05,0,30971,0.48946,2.5437e+05,1.6712e+13,1.4556e+07,0.3375,11388
1.9588e-70,5.4356e-74,1.4402e-05,91.746,0.0029797,7.5458e+06,4.3245e+12,2.3849e+06,12.312,3.4086e+06,0,1.4224e+06,30.489,4.9106e+11,9.6715e+05
1.6063e+13,9.7665e+07,8.588e-05,2.8855e+06,1.6776e+10,0.00018919,8.4155e+05,0,0,3009.3,1.5487e+09,7.4548e+10,4.6716e+08,2.5793e+07,4640.3
1.2591e-63,1.8246e-69,2.6707e-59,4.3704e-66,1.3755e-68,8.375e-64,4.2764e-72,1.9995e-53,2.5051e-54,3.5357e-63,2.612e+12,1.2554e+10,120.35,0,5.2585e+05
0.2885,3.5773e-05,1.2685e+05,8.6693,1.334e-27,3.1775,0.001996,29.595,3.6713e+11,0,3.5812e+05,502.45,2.8831e+08,0,3.3088e+06
8.2294e+08,0,3.7877e+12,1.1649e+09,5.4011e+06,17.532,1.3883e+07,90580,4.5963e+08,1.6185e+07,1.5524e+08,13626,0,3.7926e+07,9.3192e+05
2.0268e-08,8.8146e+05,624.49,3.4092,0.0018277,2.0041e+12,1.3081e+10,8.3796e+08,0,6.3178e+06,3.8137e+08,1.9565e+08,71430,1.6145e+09,2.2537e+06
0.00096306,13930,1.9828e-10,0.20069,3.4537e-12,1.5384e-10,2.9947e+08,0.33173,35455,0.14116,26142,0.008563,8.1428e+12,1.943e+06,0.11924
1.7004e-65,1.2096,0.00018417,11685,0.0033959,2.7573e+07,7.3639e-18,2189.6,283.61,0.00025435,4688.5,2375.4,5.2348e+12,1.7592e+06,1.514e+06
9.9631e-57,7.4201e-60,8.5891e-53,6.2457e+12,1.3631e+09,1.018e+08,3.1392e+05,6.2766e+07,1.1113e+05,2.7612e+08,4.2699,4374.3,7526.9,7.1043e+06,1.0172e+06
0.00010244,3300.6,1.7252e+09,5575,0,1.7564e-06,66987,662.33,4.4715e+05,0.0036784,0.15886,0,501.81,6.1114e+12,5.0702e+05
69.999,8.2349e+08,6.4299e+12,2.4786e+07,4.6248e+07,1.4052e+05,4.7612e+07,0,6.9223e+08,1.792e+08,0,631.91,0,3.8278e+06,1.7283e+06
229.18,1.0539e-10,5.3263e+08,3.6332e+06,0,0.0010912,0.025693,1.4687,3.2167e+12,1.3836e+12,2.7427e+09,0,4.7564e+05,2.4652e+10,1.3271e+06
3.4272,10083,3.4611,1.9876e+09,0,9431.4,0,2.3845e+05,5.2415e+05,1.0665e+05,698.88,9.074e+06,5.7785e+12,5.3295e+08,2.0425e+06
1.8178e+05,2.6237e+09,33853,1.462e+13,2.1697e+08,2.9434e+08,2.1739e+10,1.3291e+07,7.8727e+06,4.7281e-13,3.3085e+07,8.4526e+09,0,8.1456e+06,0
3.8088e+08,1.1409e+13,3.4561e+10,1.8817e+07,0,0,3.6444e+05,0.85395,1027.3,295.41,3.4817e+05,2.2368e+09,9.9414e+09,1.398e+10,7465.4
1.342e+13,20470,1.3976e+09,4.517e+09,3.9573e+09,6.8827e+06,7.4081e+06,1.2328,0,108.22,0,23.622,9.1991e+08,6.7858e+09,6.537e+05
2.2235e-08,0.00039354,6.0877e-06,6.7935,4.7961e-10,29948,2.4402e-10,0.0007009,1.1364e+09,1558.7,6.1637e+12,1.4813e+10,2.0341e+07,44252,3.3765e+05
9.1717e-127,2.353e-128,8.7815e-62,6246.6,3.4708e+08,17.708,96784,242.51,7366.2,1.094e+13,1.746e-08,1.8285e+05,3.1236e+09,20778,9.8291e+05
6.5084e-56,5.2417e-61,2.1861e-52,8.1032e-57,1.6287e+13,18323,0,5.8637e+09,7.8195e+06,2.3297e+08,1.7664e+08,1.9235e+09,2.1296e+07,2.7296e+10,16305
3.3819e-73,2.7933e-70,1.3327e-73,2.6053e-64,2.1186e-57,6.5045e-59,3.2433e-53,2.3511e+12,0.0067213,1.9437e+09,3.4015e+05,21.55,2.184e+06,9.3406e+05,2.3148e+06
4.2284e-79,1.0378e-67,1.3559e-52,1.0184e-54,1.8118e-57,2.6292e-58,1.1495e+13,3.4803e+07,3.0347e+09,0.0022469,4.7427e+08,0,0,3.5733e+06,1.0434e+05
