0.0087545,0.0087558,0.015989,0.008791,0.0092407,0.0090587,0.0087579,0.008755,0.0087546,0.0089442,17.561,0.0087545,0.0088771,0.0097423,27.814
0.0037138,0.0037004,0.0037117,0.0037103,0.0037131,4.9263,0.0044487,0.52629,0.0048868,0.077493,0.075786,0.59802,0.0036922,0.0036971,0.059677
0.0056842,0.0056842,0.0056842,0.0056842,0.0057347,0.0056848,0.0056842,0.0056842,0.0056862,0.0056842,0.0056843,0.0056842,0.34677,21.685,12.448
0.024055,0.024055,0.024055,0.024055,0.024055,0.02415,0.024058,0.024058,0.024055,0.024056,0.024055,0.024057,24.509,0.025428,5.9923
0.54634,0.13306,0.46074,0.020506,0.021867,0.021177,0.021745,0.019873,0.019012,0.019012,0.38011,0.019012,0.019091,0.019012,0.019042
0.019492,0.019492,0.019492,3.9402,0.019492,0.13385,0.09995,0.019557,0.087585,0.019492,0.019506,0.019492,0.019492,0.31655,21.286
0.041604,0.036259,0.036041,0.036124,0.036041,0.036076,8.62,0.054819,0.036041,0.036041,0.036041,0.043473,0.036084,0.036041,13.205
0.056002,0.056283,2.4347,0.055317,0.054627,0.054574,0.63591,0.20485,0.055734,0.054565,0.056955,0.054565,0.12668,0.054565,21.307
0.0084172,0.0084172,0.0084172,0.0084194,0.0084172,2.8485,0.0084172,0.095853,3.0488,0.11969,0.015083,0.0084172,0.0084172,0.0085039,21.481
0.043604,0.01754,0.04152,0.033646,0.2707,0.042887,0.0030543,0.050365,0.034581,0.048069,0.038002,0.048519,0.03845,4.7139,0.081481
0.002909,0.002909,0.002909,0.002909,0.002909,0.002909,0.002909,0.002909,0.002909,0.002909,0.002909,0.002909,0.002909,28.001,0.002909
0.0092521,0.009807,0.0092753,0.0092648,0.0092526,0.0092711,0.0092722,5.7807,0.0092612,0.009252,0.009252,4.4571,0.055691,0.0092519,0.26259
0.049131,0.049131,0.049131,0.049256,0.049137,0.049138,0.049131,0.049137,0.049138,0.049131,6.4313,0.42622,0.049131,1.1904,15.66
1.6121,0.023736,0.023504,0.02887,0.023497,0.026233,0.023497,0.029241,0.023498,0.037843,0.023497,0.023497,0.023497,0.023497,15.94
0.016592,0.016592,0.016592,0.016592,0.016592,0.016592,0.016592,0.051401,0.016592,0.016592,0.016723,20.512,0.016624,0.016592,15.874
