2.0167e-63,1.9788e-68,1.448e-66,3.4116e-57,0,4.9624e-62,2.4492e+08,7.3703e-09,1.2811e+13,0,1.8205e+07,0,2.2654e+05,1305,10218
8.2815e-128,1.7478e-124,5.0902e-121,7.0194e-118,4.7067e-123,2.3293e-121,3.9759e-121,3.9181e-122,5.8188e-53,2.6744e-58,9.347e-60,4.1602e+12,0,1.126e+06,1.2727e+06
3.5062e+10,4.79e+06,1.6095e+05,56707,1.6793,5.7539e-05,0,0,4.0836e+12,8.7882e+07,1.6472e+09,9.468e+08,56178,8.8968e+08,9.6245e+05
1.2046e-59,1.4139e-57,6.3221e-53,4.3962e-57,4.1969e-65,5.2151e-64,1.1112e-60,3.0082e-59,9.5733e-59,7.1722e-77,1.1537e-56,7.0076e-56,5.0756e+12,159.9,1.2895e+06
1.3998e-57,9.9576e+07,1.9509e-07,7.0155e+10,5.4261e+12,1.4076e+05,0,1198.6,3.3093e+06,1442.2,1.7211e+10,11865,1.1285e+07,0,2.9173e+05
2152.1,4.797e+08,2.8533e+12,2.8528e+09,1.3593e+09,9.2552e+06,1.6796e+12,274.02,1.2803e+08,0,2.3775e+06,9.9667e+05,0.038694,1.8551e+06,1509.3
71240,8.3867,0,3.7164e+07,19766,5143.4,7.8314e+07,25210,2.1828e+12,4.1632e+07,110.86,179.34,3.3738e+05,0,1.4319e+06
1.0421e+13,1.2691e+10,5.0054e+07,1.7636e+07,8.1878e+10,2.691e+08,0,300.93,1.6461e+08,4.9174e+10,5.264e+09,8.3308e+09,5.4603e+06,2.1408e+07,0
7.7372e+07,1.2209e+13,8.5238e+05,3.5021e+07,12868,6.6028e+10,1.6108,227.15,1.9076e+07,0,1.8497e+10,1.0843e+08,3.7017e+08,0,4.6156e+05
5.0974e-07,1.4684e-12,5.1847e-09,0.00012327,1.3264e-08,3.2372e-08,2.2718e-07,1.2055e+13,0.27239,3.2417e+06,4.3895e+09,0.6855,63.357,0,4.2443e+05
1.3294e+09,4.1169e+05,1.9212e+06,0,1.0817e+05,19847,30806,643.61,0,0,0,1.5038e+12,8.952e+05,76.469,1.2524e+06
137.52,1.0056e+13,0,2.6783e+10,0,2.7722e+09,0,1.2772e+08,1.1364e+07,51562,0,3.6903e+09,2.2603e+06,6.2074e+07,4.9119e+05
5.133e+12,6.9722e+08,2755.1,1.108e+07,8.5574e+07,1.5677e+09,0.30861,8.8853e+10,2.3016e-07,37132,1.6883e+06,0,93084,9.6399e+07,1.0089e+06
754.7,4.381e+08,37349,1.005e+06,1.0975e+13,1.6438e+09,0,0,1.3199e+08,12.41,1.3532e+05,3.3638e+05,2.3255e+08,2.5359e+08,10276
4.6937e+07,47873,1.5473e+12,7.3193e+08,3.1531e+12,1.1484e+10,0,0,3.6199e+05,0,33.305,7.2162e+05,0,327.16,908.16
0.62619,1.8196e-05,8926,6.7815,0,0.081383,1.3852e+09,195.38,1259.9,1.3431e+13,0.0010631,1.0343e+06,5141,2.5203e+06,7.6319e+05
1.9421e+08,3.9785e+12,5.0852e+09,4.1771e+06,0,4.5015e+07,5.1009e+12,1.0515e+09,4.9355e+09,0,0,7.2976e+05,0,1.4334e+08,10023
0.0001653,4.7535,4650.8,1.445e+08,182.74,0,1.4361e+13,442.53,4.3259e+07,0.39152,5.6285e+08,7.4964e+05,1.1314e+08,1.5566e+08,4.0998e+05
28952,1.1976e+13,21.201,0,0,0.22583,5.4233,1.1354e+09,3.0664e+07,959.18,0,1.1624e+05,2.3134e+06,8.5139e+07,8.7435e+05
1.8697e+10,7.3529e+12,1.5611e+11,1.393e+09,55951,0,0,1.7213e+07,1.406e+08,1.3437e+08,1.077e+05,2.4902e+06,1.5459e+06,6.0239e+08,614.37
6.4686e-60,1.2804e-64,3.0251e-67,2.9826e-53,8.1326e-53,1.1712e-55,2.4656e-62,0,7.2906e-58,0,1.5689e+13,1.2403e+06,3.5428e+08,9.6065e-11,25215
0.068555,1.3374e+09,2.5533e+06,3.5794e-06,0,9.4532e+05,0.52737,0,1289.5,4.4826e+12,7.4046e+05,0,5.9034e+07,8.7807e+05,1.2138e+06
620.94,7.0311e+12,1.2787e+08,4.2894e+09,0.00015743,4.4836e+06,4.6032e+07,0,226.59,10142,6.5298e+08,0,8.5781,5.5323e+07,1.6235e+06
8.7514e-67,8.6514e-62,2.4062e-58,1.3402e-61,5.945e-58,4.5215e-61,8.6688e-61,5.9444e-65,1.7366e-63,8.8286e-79,1.4754e-69,2.6629e-52,1.9261e-66,1.904e+13,17920
1.3059e+10,3.3857e+05,2.3486e+08,3.1615e+06,8.0212e+06,3.3687e+05,0,3511.5,1.5415e+13,3.2874e+07,6.1457e+09,28055,1.1682e-07,2.5397e+07,458.39
41449,3.7305e+09,0.0066399,1.4706e+06,0,75907,6.4387e+12,2.2608e+05,1.6214e+07,4.4171e+07,9.2232e+09,1.5138e+07,1.6246e+06,8.9965e+07,1.411e+06
1.0224e-135,3.3017e-128,6.293e-124,2.932e-118,9.8056e-124,2.4612e-127,1.0625e-128,2.0996e-53,8.3298e-62,0,3.1566e-59,6.352e-61,1.4979e+12,1.583e+07,2.1377e+06
91592,0.08115,2.6755e-06,1.1971,0.44918,1.7401e+13,0,3.7384e+08,3.3144e+07,2.3253e+08,2.5085e+05,1.9814e+06,31060,2.3519e-08,0
9.6038e-188,6.8315e-123,3.7092e-128,1.3593e-125,5.6117e-118,8.4345e-123,5.7429e-125,4.0547e-53,2.8843e+12,2.8601e+07,5.3243e+06,1.2459e+06,4460.7,6.9326e-11,3578
1.6968e+12,1.6114e+09,0,7.6608e+05,2.4414e+05,1.8968e+07,1.7827e+12,2.7046e+07,7.88e+08,0,2.5727e+09,1.6353e+05,2.1672e+07,6.1549e+07,7.8535e+05
1.3838e+05,6.4019e+07,0,224.85,0,0.24151,2.552e-08,0,5.6302e-05,2.6036e+12,0,1.1795e+07,3.3562,485.85,1.3871e+06
1.7955e+06,5698.7,0.00030965,1410.5,0,8.1668e+12,0,5.3741e+08,1.7054e+09,0,2.8199e+06,2.2503e+06,0,2.6193e-07,1.2088e+06
0.28866,7.7249e-05,1.1746e-12,3.5253e+08,917.79,6967.4,0,0,944.57,0,1.8115e+12,1.1791e+08,87285,7.498e+08,2.0949e+06
7.5525e-06,3806.9,0,4.1233e+08,2.589e-05,9326.5,8.0368,1.2985e+13,3.729e+07,1129.6,12572,8.0373e+08,2.3886e+08,0,9742.5
2.0204e+05,1.3112e+08,1616.3,166.88,8768.4,3059.8,0,20.635,1.6534e+05,5.7936e+12,2.261e+06,0.049381,4.4577e+09,8.7128e+06,8.7892e+05
4.9341e+07,6844,0,1.6734e+12,5.9125e+12,0,0,1.0835e+09,120.77,0.48325,5.0585,1.58e+09,8.5601e+06,9.6955e+07,10088
3.5787e+12,1.8864e+09,2.7575e+09,0,2.6356,3.6978e+08,69318,1.8762e+06,5.7592e+06,0,349.09,4.152e+09,7.3194e+05,4.4115e+06,1.1428e+06
4.86e-53,4.0168e-58,3.477e+12,2.2692e+09,0,4.5099e+09,0,0,12.843,0,6.1305,1.1248e+08,7.2514e+07,126.54,6.6944e+05
2.4797e+12,2.623e+07,0,3.4976e+09,4.4859e+07,1.0984e+07,3.2224e+12,1.7122e+08,2.0545e+07,49130,4.5703e+08,1.0926e+09,1.1807e+08,0,7271.3
1.3366e-117,9.5076e-53,2.8958e-54,9.2209e-57,1.1065e-62,0,0,2.1163e-58,9.7242e-58,1.5948e-57,9.6283e+12,1.8072e+08,3.4302e+08,4.9766e+08,3.9416e+05
2.4674e-58,1.7551e+07,0,9.9356e+12,7.3536e+10,5.0584e+09,0,19674,8.9391e+05,2507.3,5.6167e+08,2.7532e+07,0.075764,0,3.8115e+05
1.9754e+06,239,0,2.059e+09,0.16623,1.5213e+12,3.0004e+12,243.66,9.8693e+09,1.5064e+08,1573,7.2851e+08,1.4898e+06,0,1.2084e+06
1.1128e+05,0.29717,9.4348e+07,54148,2.402e+08,2.4311e-05,1.8131e+13,7879.4,1.7241e+07,3.345e-08,0,9527.7,3.1031e+06,1.3553e+08,18083
0.0059246,1.5899e-08,2.3874e+05,189.89,0.82536,4.5722e+12,8.4151e+07,1763,1.7293e+08,6.4958e+08,1.6443e+11,2.9101e+09,0.032475,0,3638.9
3.574e+05,136,0,0.46492,165.96,0.89887,6.4381e+12,4.1941e+08,4.8557e+08,5.4517e+06,7.6473e+08,0,1.2286e+06,480.68,5.8649e+05
3.618e-09,38.5,62174,0,1.1209e+09,80086,0.0011591,9.3201e+12,1.3327e-11,9.7841e+06,1.2369e+08,0.0158,2.0104e+05,0,7.2999e+05
1.0641e+07,220.45,169.09,568.53,0,1.0387e-06,102.3,2.7521e+05,0,0,1.1311e+13,2.2131e+09,2.813e+08,2.413e-09,21731
2.3683e-63,8.1635e-57,5.8132e+08,0,9.978e+12,0,2.5002e+07,0,2.7833e-08,7.6395e+06,262.46,6.7136,0,1.7188e+08,5.2374e+05
0.24307,5044.6,3.2784e+10,1.3208,1.2496e+12,0.0088121,1.9919e+12,3.6169e+05,0,5.2864e+06,2.0128e+10,0.098353,1.1463e+11,3.6824e+06,7.843e+05
