14.481,1678.7,0,3787.4,5.1244e-06,5449.2,0,0,0.58471,0
0.16208,1.7211e+05,0,1571.5,0.3757,4.4028e-11,0.32388,1.9525e-11,0.61932,0
0.00015136,1.1199e+05,0.40322,0,0,20.361,0,2.0949e-11,0.62888,0
0,0,23.626,0.17696,0.30932,2.9112e-09,0,0,0,0
44.96,729.97,0,0,2.0239e-06,18.398,0.20093,8.9768e-10,0.64527,0
0.39878,100.81,15.574,0,0.066619,0,0.22161,0.14814,0.2857,8208.8
16.186,0,8.7224,0,0.24554,0,0.27517,4.0439e-12,0.33367,0
15.469,11970,11.902,0,0,31.061,0,1.5526e-09,0.26851,0
36.43,14142,0.011407,0,0,0,0.38069,0,0.91501,0
4.2712,0,14.706,220.51,2.1285e-05,19.293,0.77179,0,0.62786,0
0,1.5995e+05,1.2221,0,0.019329,13.009,0.84979,1.1324e-11,0,3.5201e-09
0.49873,3.2839e+05,0,367.65,0.16685,0,0.00057904,9.2684e-10,0.6206,0
0.48459,77.253,12.505,0,0.00016162,0,0.81669,0.15718,0.26478,21780
13.753,78058,8.4074,0,0.83847,1683.5,0.41939,0,0.23727,0
15.453,1610.4,8.9835,0,1.07e-05,10.906,0.7125,0,0.58865,0
0.65508,1.4163e+05,0.013781,3585.9,0,0,0.78302,4.584e-11,0.33996,0
0.61827,2.8402e+05,0.22718,8.1586,0.27198,41.526,0,0,0.25237,0
0.0066306,3.7708,37.122,606.91,0,0,0,5.0576e-11,0,0
0.70392,339.67,15.538,0.01444,0.2673,0,0.12933,0.35923,0.29548,32281
0.47053,52.148,29.299,0,7.7346e-06,21.436,0.64989,0,0.65159,0
24.09,78032,0.014746,3738.2,0,0,0.37356,1.2905e-11,0.62967,3.1358e-11
0.00017991,2.1641e+05,1.055,0,0.018088,13.66,0.90656,1.9269e-11,0,0
28.019,1412.8,0.12344,872.77,0,9.1332,0,6.4271e-11,0,0
0.10941,87279,17.121,0.045998,0.24305,1365.1,0,0,0,0
26.864,1191.9,0.087007,0,0,0,0.23063,0,0.0042289,0
