1.1485,0.74942,1.1481,0.76932,1.0882,1.1464,1.1465,1.1485,1.0109,0.98086
0.40178,0.98285,0.99997,1.0006,0.95273,0.81703,0.99558,1.0006,0.99603,0.85807
1.0907,0.53596,0.83457,1.0907,0.81162,1.0907,1.0905,1.0907,1.0904,1.0907
0.76685,0.78827,0.99446,1.0001,0.76896,0.8578,1.0001,0.82616,1.0001,0.99816
0.33209,1.0317,1.0299,1.0317,1.0287,1.0317,1.0278,0.88379,0.85626,1.0317
1.1347,1.0863,1.1287,0.68526,0.69515,1.1321,1.1324,1.1114,0.9733,1.1333
0.84324,0.8522,0.84097,0.84534,0.78147,0.99992,0.84016,0.99889,1.0001,0.99844
1.1186,0.65041,0.89276,1.1186,0.87596,1.1186,0.94697,1.1185,1.1107,1.1167
1.1651,0.077649,1.1572,1.1637,1.1651,1.1225,1.1651,1.1591,1.1544,1.1561
1.1306,0.59814,0.9354,0.87947,1.12,1.1651,1.1651,1.162,1.1651,1.1651
1.009,1.009,1.009,1.009,0.48656,1.009,0.90698,0.92321,0.71021,1.009
0.72126,1.1352,1.0824,1.1088,0.80446,0.99084,1.1328,1.1352,0.97209,1.1338
1.1336,1.139,0.64824,1.1391,1.1365,0.98775,0.98602,0.96729,0.9809,1.1338
1.0117,0.72859,1.0256,0.67933,0.70423,1.021,1.027,1.0329,1.0329,1.0328
0.89944,0.70101,1.1262,0.91153,1.1316,1.1343,0.90374,1.1333,1.1333,1.1343
0.67976,1.0041,0.99274,1.0041,0.8315,0.83976,1.0041,0.83893,0.83778,1.0041
1.1239,0.84465,0.63576,1.1464,1.1387,1.1468,1.142,1.1466,1.0079,0.98855
0.94193,0.95065,0.88133,1.0018,0.92672,0.89865,0.90484,0.88596,0.89313,0.73095
0.98052,0.76498,0.98632,1.0026,0.9679,0.49419,1.0126,1.0125,1.0126,0.8792
1.1607,1.1607,0.19252,1.1607,1.1451,1.159,1.1484,1.1606,1.0039,1.1548
0.71479,1.0831,1.0716,1.0831,1.0458,0.69195,0.81531,1.0829,1.0761,1.083
0.67769,0.69758,1.0343,1.0327,1.037,1.0372,1.0362,0.7218,1.0372,1.0234
0.85193,1.0004,0.85216,0.85133,0.84485,1.0004,0.89883,0.85524,0.99387,0.85449
1.1368,0.6424,1.1326,0.87102,1.1309,1.1365,0.96401,1.1282,0.96187,1.1352
0.49973,1.1133,1.1173,1.1268,1.0626,1.1255,0.8808,0.96228,1.1258,1.1267
0.65005,1.0505,0.82679,1.0714,0.83989,1.0237,1.0714,0.96652,1.0713,1.0709
1.0253,1.0233,0.39653,1.0254,0.64662,1.0237,1.0168,1.0254,1.0253,1.0201
1.1504,0.8982,1.1544,0.62482,1.1554,1.1561,1.1537,1.1576,0.82795,1.1399
1.0901,0.25744,1.1536,1.1585,1.149,1.1585,1.1528,1.1585,0.99676,1.1509
1.0485,1.1105,1.0054,0.75811,0.81974,0.84861,1.0927,1.1091,1.1105,1.0916
1.0082,1.0082,1.0082,1.0082,0.4362,1.0082,0.59356,1.0082,1.0082,0.98661
0.66043,0.70018,1.1167,1.1311,1.11,1.134,1.1321,1.1339,1.1339,0.95344
1.0274,0.91913,0.76784,0.65493,1.054,1.054,1.0275,1.0519,0.87517,1.054
0.83548,0.84837,0.83896,0.84033,0.84333,0.79382,1.0001,1.0001,1.0001,1.0001
0.96444,0.64826,1.1858,1.189,1.1904,0.79531,1.1886,1.19,1.1884,1.1822
1.0001,0.98907,0.80944,0.90251,1.0001,0.85989,0.87078,0.85348,0.85719,0.85806
0.90241,1.1513,1.1168,0.55991,1.1465,1.1038,1.1363,0.94381,1.1513,1.1494
0.85133,0.8582,0.99425,0.8525,0.84585,1,1,0.88347,0.85697,0.85773
0.95131,0.95661,1.002,0.91368,0.93884,0.91729,0.73265,0.88209,0.88059,0.85403
1.0008,0.87195,0.87353,0.87218,1.0008,0.86539,1.0006,0.86824,0.87087,0.78295
0.80164,0.81384,0.99788,0.81043,1.0012,0.81187,1.0012,0.83904,1.0012,0.93265
0.99467,1.0122,0.43023,1.2062,1.2062,1.2062,1.2008,1.2032,1.1976,1.1986
0.80267,0.82805,1.005,0.82238,1.0033,0.86068,0.86297,0.85898,0.99607,1.005
1.1087,0.33435,1.1079,1.1087,1.1045,1.1072,1.1068,0.9413,0.95558,1.1029
1.0933,0.77652,0.6677,0.86457,1.0887,1.0868,1.0283,1.0473,1.0932,1.0931
0.99978,0.79172,0.78498,1.0008,1.0002,0.856,0.86493,0.85447,1.0009,0.85396
1.0802,1.0802,1.0802,0.65884,1.0757,0.42729,1.0802,1.0802,1.0793,1.0799
1.1442,0.5594,1.0729,0.88043,1.1442,1.1442,0.93437,1.1442,1.1442,1.1298
1.0526,0.89764,0.81997,0.87956,0.56313,1.0506,1.0526,1.0525,1.0523,1.0525
1.1788,1.1788,0.62232,1.0582,0.94894,0.91665,1.174,1.1788,1.174,1.1787
1.1328,1.1401,0.82914,0.98484,1.1365,0.67331,1.1394,1.1403,0.96426,1.1222
0.81607,0.82292,1.0001,1.0001,0.99561,0.86752,0.88152,0.87337,0.87062,0.87302
1.1463,0.91263,0.76991,1.1466,0.93153,0.93876,1.1442,1.0364,1.1466,1.1466
1.0289,1.1276,0.96381,0.57664,1.1201,1.13,0.84349,1.121,1.1299,1.1292
1.008,1.008,1.008,1.008,0.33047,1.008,0.85331,0.84427,1.008,0.99601
1.1559,0.6078,1.1353,1.1264,1.1517,0.94377,1.0067,0.96485,1.1549,1.1559
0.7093,1.1592,1.1738,1.0095,1.1734,1.1761,1.0238,1.1762,1.1762,0.80813
0.84055,0.85735,0.85383,0.83109,0.79225,1.001,1.001,0.83112,0.99968,1.001
0.73088,0.99365,0.99814,1.0006,0.86287,0.86045,0.86807,0.85911,0.99299,0.83867
0.90987,0.9159,0.91137,0.9108,0.88134,0.88141,0.88309,1.0008,0.71284,1.0001
0.78741,1.1651,1.167,0.78442,1.1661,1.1689,1.1643,1.1689,0.78829,1.1599
1.0923,1.1524,1.1558,0.55371,0.83778,1.153,1.1557,0.99074,1.155,1.1558
1.1163,1.1163,1.1163,0.43974,1.1105,0.87519,1.1163,1.1111,1.1113,0.93357
0.39194,1.0173,1.0438,1.0274,0.76972,1.0402,1.0576,1.0574,1.0552,1.0576
0.91749,0.56395,0.995,0.53305,0.9983,1.0013,0.99879,1.0013,1.0013,1.0013
0.70449,0.99143,0.83672,0.78021,1.0002,1.0002,0.8404,1.0002,0.99575,0.85224
1.1268,1.1294,0.315,0.87746,1.0812,1.1221,1.1296,1.1296,1.1291,1.1259
0.9087,0.92435,0.82639,1.015,1.0108,0.4013,1.015,1.0122,1.0141,1.007
1.0463,0.71645,0.87171,1.0457,0.87716,0.90569,0.83291,1.0363,1.0463,1.0381
0.80704,1,0.9074,0.83171,0.99669,1.0001,0.86367,0.88265,0.85355,0.85772
0.9635,1.0557,0.91037,0.55157,0.81331,1.0335,1.0413,1.0563,1.0582,1.0466
1.0001,0.86218,0.85186,0.86597,0.85385,0.85433,1.0001,0.855,0.99957,0.85787
0.7168,0.7246,1.0032,1.0028,1.0032,0.85758,0.9997,1.0032,0.86134,0.85643
0.67769,1.1395,1.1583,1.154,0.8214,1.0202,0.97994,1.1582,1.1572,1.1583
1.0184,0.62215,0.81286,0.77723,1.0151,1.0176,1.0209,1.0209,0.86838,1.0148
