3.0246,6.057,12.116,24.229,41.876,44.343,184.58,373.38,775.44,1474.2,2635.7,5605.2,9336.7,5816.9,47487
2.8829,5.8267,11.636,23.307,43.734,93.055,159.28,250.86,723.52,822.43,1549.5,5283.3,4224.8,23831,46965
2.5405,5.3407,11,21.552,25.862,81.446,172.58,347.49,139.44,1294.7,2262.5,4758.8,11190,22001,30519
2.6383,5.3656,10.758,21.713,36.272,86.539,173.09,103.23,628.99,791.59,2577.8,4943.8,7435.1,20807,27877
2.5491,5.1678,10.383,20.763,34.982,72.871,164.92,145.87,350.6,1222.8,2648.9,2207.8,10291,15679,40527
2.7261,5.4967,10.978,21.986,42.719,80.607,152.6,135.58,691.51,1408.3,2769,5381.4,11216,8001.4,26077
2.555,5.11,10.22,20.44,40.835,65.093,59.244,287.51,648.25,576.1,2122.5,4979.7,10184,14828,28609
3.9797,8.0131,16.063,32.081,61.084,87.788,199.49,54.016,918.79,2056.3,3647.7,7157.9,16039,30807,64527
2.8458,5.6916,11.383,22.767,45.533,75.208,174.47,362,727.38,929.35,256.5,5828.2,10837,23244,46337
2.7987,5.6534,11.41,22.818,42.005,91.028,182.34,127.17,436,1290.7,1447.1,5797.4,7363.2,23363,46482
2.6477,5.6465,11.34,22.67,11.142,73.61,164.08,254.04,405.86,1360.4,2662.4,5812.3,8248,23065,46351
3.1878,6.4201,12.914,25.791,36.584,98.219,195.74,412.18,209.78,1590.3,3270.9,2720.7,12662,26324,50050
2.7345,6.3684,12.817,26.713,27.982,104.72,215.77,423.2,774.73,994.33,3266.8,2937.5,13173,20258,35361
2.9371,6.2611,12.776,25.073,28.21,97.644,87.709,397.08,798.52,1635.4,3230.9,6372.4,5814.3,15924,52131
3.1971,6.4409,12.866,25.759,50.63,92.135,146.13,397.74,821.31,571.18,3011.7,6366.6,8370.6,18695,26527
2.8482,5.7095,11.421,22.844,44.157,71.67,181.86,349.2,436.82,471.43,2528.7,5546.6,11558,10430,46809
3.0981,6.2657,12.583,25.089,48.569,73.183,179.78,190.01,769.31,1021.5,1845.5,6039.9,7702.8,25002,31838
2.1838,4.939,10.231,20.2,15.833,78.571,158.96,250.13,645.33,1318.1,2519,4788.7,4094.6,20169,26105
2.9725,6.0395,12.104,24.101,45.152,74.265,126.95,173.07,744.86,1064.3,3050.3,6086.7,4558.6,24625,43257
2.6888,6.5156,13.317,26.532,4.3412,87.379,209.44,414.99,842.6,1616.6,2811,5960.5,11241,25691,52200
3.0429,6.0946,12.194,24.387,46.313,97.173,168.56,357.26,520.9,319.58,2694.7,6089.3,6956,24566,44288
3.2932,6.6157,13.227,26.419,51.433,92.157,127.8,167.36,834.96,1647.6,2972.4,6700.1,5750.5,18073,54003
3.1536,6.3071,12.614,25.229,44.147,21.46,89.575,359.62,732.44,1614.6,2864.1,5620.4,12595,24205,50667
2.7258,5.4542,10.911,21.821,41.756,87.097,173.5,286.72,86.569,1375.2,2591.8,5394,11076,13052,38522
2.8042,5.6084,11.217,22.434,44.867,59.796,141.29,315.9,360.83,1196.9,2674.5,5711.5,11230,5955.7,45520
2.8231,5.8466,11.705,23.362,38.539,51.113,57.869,254.34,734.47,1500.8,2648.1,5252.1,12006,22945,29688
2.0009,4.0018,8.0036,16.007,32.014,64.029,128.06,256.12,512.22,1024.4,2047.7,1.9082,8195.7,16121,31941
2.5953,5.2171,10.453,20.852,19.889,78.614,162.81,298.88,668.95,1338,1659.1,5306.5,9717.3,5451.8,41545
3.489,7.0188,14.037,28.092,54.459,54.056,214.05,442.83,894.02,462.16,3340.4,6862.3,10284,20393,55064
2.9942,6.1594,12.332,24.491,42.146,61.9,86.385,291.68,776.07,1579.5,1456.6,5527.3,12636,24148,31255
3.0184,6.1879,12.383,24.638,44.321,50.457,179.76,384.73,789.28,1556.6,3165.4,2139.9,8764.9,24784,28035
3.463,6.9259,13.852,27.704,55.407,52.055,49.92,441.3,875.6,1569.1,3143.2,6729.5,13780,19940,55376
2.3821,5.7332,11.798,23.515,17.447,99.531,187.68,389.98,775.41,1084.4,1657.3,6370,12724,25474,29620
3.3976,7.0259,14.181,28.217,30.434,106.52,224.76,446.1,890.2,550.08,3304.7,7081.1,14270,13681,57492
3.2422,6.5166,13.018,26.038,49.355,84.697,200.96,376.24,428.56,1668.9,2952.2,1949.8,13190,26702,29549
2.3416,4.6835,9.3671,18.734,37.434,74.66,149.7,295.14,566.66,587.09,2394.2,1732.8,9394.5,8200.9,37875
2.2796,4.5717,9.1543,18.282,15.639,17.364,146.5,275.99,472.82,1135.9,2209.4,4382.4,7528.6,18567,36071
2.8757,5.7835,11.551,23.175,44.06,92.345,160.4,339.68,569.37,593.26,1362.3,5550.5,6796,17635,42066
2.8764,5.7612,11.539,23.059,44.675,68.362,103.97,67.114,695.85,1421.4,2194,5907.9,11816,23628,46332
2.8074,5.6333,11.281,22.54,8.6887,61.867,177.48,336.35,722.02,1305.2,2465.1,5776.2,10847,12524,46207
3.2679,6.5691,13.166,26.332,47.527,41.587,163.36,327.12,835.73,785.74,3360.8,6295.9,12699,18591,34140
2.4067,4.8135,9.6269,19.254,38.508,77.015,154.03,308.06,616.12,1232.2,2464.5,4929,1.1805e-09,19716,39432
2.906,5.9174,11.791,23.625,38.386,31.783,185.87,250.49,758.6,1517.3,2529,6053.5,7438.6,24276,25375
3.0031,6.138,12.231,24.548,45.452,95.494,166.78,129.61,772.93,1574.8,2826.9,6008.8,12537,7290.8,48557
3.0366,6.2183,12.545,24.883,41.878,100.19,195,209.79,470.37,1567.7,2994.5,6232.7,12566,6427.4,48944
2.1387,4.6977,9.4906,18.828,26.82,72.317,69.684,303.65,223.73,1211.3,2403.5,2647.6,9595.2,19429,38098
3.1298,6.4142,12.765,25.665,35.398,101.76,205.07,402.03,822.09,940.63,2910.6,6565.2,10874,21824,10312
2.9819,6.0033,12.032,24.023,47.154,82.573,188.05,281.62,295.07,1462.5,1868.7,5789.5,7564,23937,26489
2.6723,5.3954,10.828,21.601,40.027,47.596,74.513,336.77,677.31,1386.9,2740.3,5328.7,4933.9,13483,44212
2.7125,5.428,10.858,21.713,43.135,58.758,59.232,190.51,638.27,1356,2450.1,5555.1,11013,16576,26102
3.2464,6.8188,13.696,27.291,42.095,104.16,218.49,252.94,167.27,1748.4,3446.9,6669,14048,27842,38216
3.0903,6.2217,12.473,24.939,17.647,90.294,176.78,381.66,798.21,1596.6,3110.3,6331.5,12366,6506.1,49506
2.8003,5.8203,11.91,23.441,32.305,89.738,188.55,377.3,285.19,1440.2,2581.6,5360.7,12133,23947,15867
2.8857,5.7915,11.587,23.165,45.711,57.31,184.53,368.18,732.85,131.43,2966.3,5036.8,11824,23730,46483
2.7243,5.4782,10.977,21.934,42.069,47.011,162.2,340.02,693.59,936.19,2811.2,5160.4,9254.1,21530,9466.8
2.0375,4.4911,9.2581,17.484,12.9,73.634,41.507,250.14,596.99,1195.6,2357.6,4777.7,9544.7,18589,38252
3.0161,6.0416,12.083,24.165,15.193,76.15,158.69,357.26,768.13,1497.3,3042.4,6086.7,4596.5,19272,47702
2.3121,4.703,9.378,18.83,32.167,68.938,89.489,298.58,65.079,1089.6,2391,4822.7,9387.1,19075,38581
2.3372,5.0945,10.462,21.018,18.845,74.296,165.28,280.12,670.37,1349.9,2701.9,5403.5,10698,12239,14334
2.7586,6.0468,12.052,24.2,15.694,87.373,192.03,376.6,606.59,1549.9,3096.4,2736.3,12399,24603,29429
2.9492,6.1154,12.238,24.476,39.462,46.135,158.06,368.96,606.71,1507,3103.4,6265.9,12487,19380,13386
3.25,6.526,13.056,26.112,49.243,68.521,82.771,384.6,652.02,1668,3334.2,6316.2,5502.9,17873,52925
2.4372,4.9173,9.8275,19.641,34.84,38.318,153.36,74.954,618.56,1216.2,2123.4,4967.6,9904.9,13507,37317
2.2569,4.7955,9.6267,19.269,16.031,78.477,155,304.65,596.85,1255.6,2508.3,5022.5,5282.5,10131,23676
3.0287,6.0931,12.192,24.328,45.95,60.665,193.42,384.03,770.12,678.68,1762.9,6252.1,12430,12665,34341
2.6176,5.2427,10.491,20.982,37.5,81.919,112.52,263.68,287.39,1313,2591.5,5371.6,3616.6,16893,37095
2.778,5.6668,11.344,22.654,41.631,55.959,168.29,354.62,723.4,1431.5,2899.5,5634,8067.5,7237.7,22308
3.4467,6.9685,13.907,27.666,51.986,63.897,198.89,391.25,873.85,1150.8,3562.6,7142.3,14283,5527.1,52039
2.8537,5.7568,11.521,23.037,40.331,15.762,180.95,355.61,722.38,1450.2,2544.7,5606.4,11129,11414,47298
3.0595,6.1503,12.322,24.614,45.479,69.252,195.75,323.4,419.47,1516,2753,6310.3,8826.9,6599,50013
2.7512,5.6342,11.355,22.564,36.157,84,175.01,196.48,271.38,953.91,2487.3,5821.2,7104.4,17957,45416
3.0405,6.2241,12.57,24.736,41.026,100.39,74.009,391.81,753.36,1482.7,3002.8,6380.1,12593,6672.8,51114
3.2514,6.5205,13.044,26.051,49.95,77.529,114.54,392.62,826.15,1667.4,589.64,6189.7,13357,21275,52908
3.1177,6.2354,12.471,24.941,49.883,74.748,199.32,394.5,395.84,918.36,2720.1,6369.1,5647.5,23909,30299
2.8719,5.8097,11.638,23.421,42.375,93.517,187.06,220.27,751.83,1115.7,649.85,5965.7,7577,24058,47831
2.7874,5.6196,11.232,22.448,40.896,53.401,176.23,142.73,709.57,1400.2,2520.8,5693.9,4866,15358,45892
3.3906,6.9318,13.809,27.76,49.663,108.54,131.35,436.52,210.18,1627.1,3538.2,6133.2,8969,20734,56880
3.228,6.7734,13.415,27.069,33.676,105.34,50.778,432.76,848.46,877.19,3062.5,6579.9,13428,26985,55480
2.5895,5.2926,10.594,21.073,40.18,40.53,133,321.08,322.23,1323.2,1205.7,4865.9,10717,15677,41504
3.0313,6.2489,12.505,24.868,35.246,92.705,200.09,395.1,306.48,1574.5,2748.9,6395.4,5368.9,25477,30422
2.6687,5.6497,11.349,22.673,14.937,75.477,166.02,350.78,459.79,1347.9,2703,2305.5,11624,23065,46350
3.229,6.6608,13.374,26.661,44.345,79.707,212.51,62.834,717.7,1523.2,2573.5,6556.9,13577,20021,52428
2.9603,5.9883,11.988,23.919,45.457,72.896,46.941,371.51,731.43,1514.3,3016.1,2431.5,12187,23897,48736
3.0078,6.3246,12.639,24.766,22.592,91.036,198.63,403.67,805.34,1510,3045.4,3688,4826.9,18249,50919
3.3313,6.7927,13.601,27.095,45.247,25.95,187.98,415.32,813.94,1741.9,3061.3,2839.3,13833,27762,55319
3.2832,6.5724,13.145,26.288,52.395,94.768,160.46,397.28,568.34,175.41,3365.3,5714.3,13413,26922,52735
2.3173,5.2108,10.535,20.107,29.795,77.137,140.43,332.16,671.89,1335.1,1877.9,5398.8,2985.6,15912,25083
2.8512,5.7704,11.543,23.071,44.992,72.77,184.13,366.9,737.47,1450.5,797.83,5569.3,11759,8431.1,44780
2.816,5.6576,11.312,22.632,42.97,69.901,109.17,120.72,717.07,1405,2505.1,3128.8,11422,15457,46183
3.2275,6.4625,12.931,25.843,42.462,98.622,81.019,250.13,809.84,1647.3,3158.4,3389.2,7439.7,24497,51644
3.0713,6.4775,13.185,25.95,20.292,105.67,188.33,407.18,427.48,1642,3162.8,2758.1,12946,26945,53941
3.1481,6.3992,12.803,25.555,42.759,99.501,85.873,289.92,812.65,1632.7,3207.8,6562.2,5333.5,26065,29347
3.3422,6.7338,13.534,27.05,50.172,106.65,125.02,433.36,814.45,1659.9,3449.1,4731.2,13845,7570,31924
2.6998,5.5701,11.645,22.412,18.832,93.157,131.12,302.54,725.79,929.9,1433.8,5962,11749,23010,32576
3.1093,6.2186,12.437,24.874,49.749,78.06,198.22,395.32,531.77,162.09,2749.5,6045.7,11795,22937,50489
2.8539,5.7316,11.464,22.896,36.04,88.328,52.457,340.84,447.92,722.3,2692.3,5869.7,11665,22750,40227
2.0006,4.0015,8.0034,16.007,31.997,64.02,128.03,256.11,511.29,1022.4,2040,1600.2,8088.3,3398.8,32783
2.8295,6.92,13.944,27.441,5.6254,103.12,186.14,406.31,629.54,1721.7,3543.2,7012.7,14241,24145,54363
2.8898,5.9577,11.931,23.71,41.583,38.381,145.83,372.48,759.08,923.14,3044.8,5757.2,7710.6,24132,23470
2.3396,4.7787,9.5428,19.119,29.324,74.129,91.193,98.088,613.42,1188.6,2113.9,2799.4,9669.3,13084,39142
3.1085,6.2174,12.435,24.869,49.529,88.458,129.95,50.903,791.93,1499.6,2821.6,6040.9,12371,17973,49712
3.2982,6.5964,13.193,26.385,52.771,105.54,211.08,422.17,844.33,1688.7,3377.3,6754.7,13509,0.0022317,54015
2.1117,4.9428,10.269,19.722,18.76,79.774,171.4,147.29,661.06,863.76,2691.3,5308.2,6658.3,21224,43879
2.5858,5.3054,10.56,21.184,29.954,84.076,166.96,316.48,673.24,1350.3,2137.5,5217.3,7398.3,9686.6,14376
