1.2054e-62,1.5802e-55,2.7355e-57,0,1.2e+05
0.017639,0.017728,0.076155,0.14478,0.081573
0.49125,0.07662,2.485e-08,3.7068e-07,0.030108
0.89357,0,3.0967e-07,0,0.059415
0.60699,0,0.008336,0,0.1363
1.0076,0,0,0,0
0.45846,0,0,0.034387,0.14391
4.189e-55,0,2.9798e+10,0.46246,0
0.99037,7.8368e-05,7.4231e-09,6.5547e-19,3.6759e-06
0.91978,0.0019311,2.5224e-06,1.1593e-07,0
0.90516,0.0003122,4.7138e-10,0.0014102,2.1722e-05
0.41512,5.0669e-15,0.0049814,0.084235,6.5835e-05
0.56743,7.7749e-12,3.5436e-10,0.024897,0.095331
0.69433,0,1.0369e-08,0.030471,5.7646e-06
0.71837,0,0.0098656,0,0.059875
0.47515,7.261e-05,0.00011428,0.088751,1.2827e-07
2.7334e-64,19.443,1.7601e+09,0.025959,0
0.86224,2.2363e-05,1.3476e-08,0.0019229,0.028927
0.44706,2.1472e-19,1.1784e-10,0.11243,1.125e-09
0.40633,7.1557e-08,0,0.13602,0
0.65783,3.3771e-19,8.3304e-07,6.5725e-13,0.19381
0.63688,7.9828e-13,2.7247e-10,0.034335,0.031879
0.10206,0.038631,0.10398,0.019724,0.027218
3.4025e-61,24203,0.048483,0,0
0.70917,1.9173e-05,7.2659e-08,0.026016,5.7654e-06
0.81021,3.1733e-07,0.010483,1.6888e-20,0.00030877
2.3805e-132,1.6933e-67,3.0903e-62,2208.6,17.343
0.42295,0,1.086e-09,0.1263,0
1.0027e-57,0,0,0,8445.5
0.87743,0.00013408,0.00025287,0.0016624,6.2254e-05
0.11248,0.023718,0.026129,0.024174,0.19968
0.52306,3.0674e-07,0.0072833,0,0.1976
0.68094,0,0.0029334,0,0.12744
0.50944,1.9957e-05,0.0033329,0.022459,0.080407
0.79856,0.00087107,1.7318e-14,2.1641e-13,0.083571
0.55787,2.1854e-05,3.5276e-10,0.024704,0.097185
3.4122e-61,24273,0,0,0
0.38698,0.14684,1.5292e-06,0,0
0.53594,0,1.0811e-06,1.0562e-15,0.27373
0.66508,0,0.0091338,0,0.095789
0.64545,0,8.1929e-07,6.3853e-13,0.20136
0.25408,0,0.25102,0,0
0.14242,0.030031,0.036177,0.031307,0.089397
0.97398,0.00033482,7.8788e-08,2.102e-09,3.389e-05
0.027022,0.07097,0.022248,0.15911,0.027592
0.36708,0,0,2.3972e-08,0.40028
1.1937e-54,0,8.4913e+10,0,0
0.26542,2.8754e-07,0.13293,5.0381e-10,0.12499
0.84342,2.1707e-05,2.0078e-09,0.0026631,0.029127
7.2697e-65,2.076e-55,3.5919e-57,0,1.3751e+05
0.0095048,0.025358,0.062452,0.052242,0.26953
0.28409,8.0555e-07,0.11237,0,0.13571
0.09284,0.093316,0.089275,9.9574e-08,0.096216
0.93387,6.1555e-05,6.9889e-09,6.1713e-19,0.029975
0.72846,1.5366e-05,7.4546e-08,0.026572,5.8377e-06
0.23354,0,3.5122e-07,0.1529,0.13173
0.82197,1.5135e-07,0.0018006,0,0.055487
0.12637,0.25682,5.4047e-10,0.020424,0
0.54425,0.0055289,7.8399e-07,6.5886e-13,0.19405
0.83325,0.00029151,1.0583e-14,0,0.074728
0.16614,0.16496,0,0.036741,0
0.50057,0.0092597,9.6474e-09,0.02838,0.034215
0.21837,0.10908,0,8.5197e-19,0.20893
2.869e-56,0,2.0408e+09,0,34.028
0.34803,3.0064e-09,2.376e-12,0.17289,0
0.082588,0.083038,0.029667,0.031012,0.081339
0.73932,2.5478e-08,0.0083128,0,0.055588
0.43587,0,0.005986,0.017325,0.13754
0.62697,0.00026098,7.3511e-09,0.028914,0.026758
0.17322,2.4929e-08,3.1964e-10,0.34628,3.7381e-05
0.18613,0,0,3.7324e-06,0.57042
0.060389,0.032777,0.11495,0.044293,0.029093
0.04922,0.04928,0.083781,0.036159,0.081972
0.77596,0.0013974,1.7322e-06,3.5584e-05,0.081452
0.15503,0.00013852,0.1253,2.438e-12,0.24407
0.29941,0.18437,0,9.139e-09,0.028799
0.34396,8.9208e-06,5.0928e-09,0.1735,0
0.84856,0,8.318e-06,0.0035151,0.031879
0.91673,2.7816e-07,0.0020086,3.9079e-06,2.434e-05
0.30998,0.048197,0,0.026282,0.14099
