0.43185,3.8243,11.304,22.647,45.146,79.325,149.26,347.28,667.63,947.17
1.9662,3.9177,5.4661,11.39,24.923,63.272,127.62,32.172,493.04,1024
1.7119,2.7715,9.702,19.273,37.06,77.517,73.607,141.47,621.45,756.53
0.083114,5.4615,10.925,20.722,40.81,67.356,173.7,344.51,693.94,1396.8
2.5563,5.1126,10.225,20.45,40.901,81.802,103.28,178.29,461.68,320.51
2.4072,5.332,0.92483,19.693,42.656,66.569,170.62,341.25,682.41,928.28
1.3944,6.2698,12.62,23.408,17.641,98.281,140.11,387,803.47,965.24
1.277,6.0615,6.1798,22.503,24.541,89.418,192.41,352.09,776.65,958.83
2.0014,4.0027,8.0055,16.011,32.022,64.044,128.09,188.81,512.35,36.065
2.6033,5.3932,9.289,17.229,32.554,86.348,94.761,95.354,687.58,845.91
2.4342,4.8556,9.7158,19.282,38.958,62.721,155.03,275.12,16.56,1247.7
0.797,5.4805,4.3583,20.839,42.298,68.428,173.29,250.38,696.32,1403.1
2.1694,4.3237,8.4709,16.688,33.041,57.64,109.35,11.097,555.4,1110.8
2.6363,4.6211,6.7757,6.5557,42.802,83.563,168.16,136.35,678.53,1371.3
2.6505,5.3009,10.602,4.386,20.557,82.077,161.72,326.46,463.1,1353.2
2.4049,4.7833,7.7379,19.413,38.236,39.704,75.325,141.88,612.11,758.53
2.0141,3.9454,5.9602,6.6713,32.153,65.012,49.252,260.05,381.79,674.29
2.7505,5.501,11.002,3.0165,41.862,85.421,122.02,339.2,687.83,851.84
2.133,4.2503,7.404,13.763,19.854,68.947,137.73,162.35,551.58,255.68
1.607,5.4429,1.668,21.772,43.544,86.036,116.37,326.43,689.63,1351.3
2.0914,0.93002,9.9438,19.529,38.684,82.444,153.03,322.07,314.92,1324.5
1.4212,6.1467,6.6945,22.945,26.61,91.22,180.76,382.14,522.02,971.89
1.9986,3.9934,7.8594,15.733,31.61,25.036,128.09,53.13,512.35,1024.7
1.9964,3.9912,7.915,15.781,31.423,0.14041,128.04,256.18,512.35,962.52
1.8152,5.3402,2.7027,20.78,40.034,68.863,171.16,156.82,685.13,1351.1
336.49,672.97,1345.9,2691.9,5383.8,10768,21535,0,86140,1.7228e+05
1.4977,4.9174,9.8971,19.324,29.149,76.353,142.74,40.765,635.19,1269.8
2.4506,1.8685,7.778,20.011,37.76,77.109,41.748,294.48,638.97,1268.7
2.5722,3.771,10.413,20.398,40.582,5.0271,149,299.7,651,1154.2
2.3976,5.3271,0.64728,19.779,42.614,84.105,170.47,336.64,681.79,927.43
2.0014,4.0027,8.0055,16.011,32.022,64.044,128.09,221.47,274.24,128.06
1.9322,4.5765,9.131,18.291,33.87,46.324,145.4,25.487,583.14,1143.7
0.43592,4.8826,9.5573,22.16,36.839,68.963,172.82,287.35,441.29,1414.1
2.3072,4.848,2.3263,17.897,19.533,71.037,153.01,280.02,617.63,760.32
0.99597,4.8754,4.9516,20.519,38.49,66.762,127.01,159.11,647.24,1308.9
2.6663,5.2984,10.128,19.95,40.548,45.764,173.23,69.892,452.84,1369.9
2.6661,5.5197,11.041,20.399,43.857,88.086,35.262,338.31,288.34,1410.1
2.8612,6.3107,6.6995,23.354,17.72,55.769,202.36,404.81,526.02,1407
2.0007,4.0005,7.9704,15.986,31.84,63.077,51.574,230.8,512.35,209.38
0.17253,4.8338,8.9868,18.377,38.572,60.344,154.68,220.81,616.62,1237.5
2.0014,4.0027,8.0055,16.011,32.022,64.044,0.011348,256.18,512.35,1011.1
2.3748,0.7205,8.5123,18.04,20.686,77.936,152.58,281.18,611.14,1095.1
2.201,1.088,8.8167,15.834,15.576,64.912,142.79,268.49,427,986.6
2.2007,4.3812,6.7973,17.634,21.266,70.537,134.25,51.001,371.8,1128.3
2.0014,4.0027,8.0055,16.011,32.022,64.044,128.09,99.273,512.35,214.69
1.9139,4.9353,1.9843,19.003,39.414,77.151,155.22,273.61,631.71,581.66
2.28,4.2867,9.9846,20.014,39.662,18.744,159.73,192.74,423.46,864.04
1.3379,5.4763,11.117,22.057,25.417,88.516,175.79,155.71,380.78,1249.5
2.0014,4.0027,8.0055,16.011,32.022,64.044,128.09,157.22,512.35,79.53
2.4929,2.7589,11.337,22.682,33.117,83.206,160.59,161.76,329,1249.8
2.7974,5.1021,7.7426,21.513,20.959,73.505,48.126,300.76,701.46,1429.4
2.0014,4.0027,8.0055,16.011,32.022,64.042,128.09,174.1,510.12,54.028
1.894,6.2581,7.7544,11.294,48.643,84.637,160.79,203.25,817.09,1652.5
0.3824,5.2709,11.618,22.547,45.783,60.534,188.48,363.52,515.83,1507.9
1.3352,1.3318,9.8067,19.377,36.93,61.86,156.21,314.2,424.77,845.53
1.9985,3.9831,7.8105,15.393,30.45,33.206,125.34,243.82,65.445,1024.7
2.6554,5.2132,7.5097,14.215,6.0153,66.099,166.79,312.22,655.24,1347.7
2.8289,5.3446,0.44769,20.57,45.865,70.965,179.06,335.2,703.55,1447.3
2.0024,4.0038,8.0094,16.019,32.035,63.819,126.46,28.342,278.41,1025.2
2.4754,5.1733,10.346,8.6879,36.609,76.951,143.45,146.73,300.07,1155
2.4156,2.1139,11.328,22.666,30.388,81.485,155.92,347.84,314.24,948.39
2.0014,4.0027,8.0055,16.011,32.022,64.044,51.235,51.235,512.35,1024.7
2.0013,4.0024,7.9947,15.984,31.967,60.456,104.93,193.13,25.324,1024.7
2.8451,0.60581,10.751,18.31,28.038,81.933,173.85,364.16,708.77,1456.7
2.3094,3.2014,9.9152,19.358,30.018,60.573,141.7,43.955,634.64,1251
2.3689,4.9691,5.5628,19.142,26.4,68.95,159.01,77.955,635.97,865.09
2.453,3.7237,9.6425,19.271,39.094,78.136,18.054,307.55,392.04,1094.8
2.0012,4.0024,7.9974,15.992,31.946,32.736,128.05,32.707,508.59,1024.7
0.83742,5.472,11.563,23.548,42.083,87.516,149.67,136.06,753.45,1316.4
1.8061,5.104,11.376,23.635,7.3486,89.626,189.85,263.34,752.11,1414.9
2.4429,0.43429,9.9894,18.83,39.957,61.17,126.06,247.24,571.44,1256.8
2.0433,4.8352,2.1951,10.933,37.832,77.102,160.93,304.08,434.5,1301.9
3.0322,0.063737,11.858,21.879,49.425,92.116,197.68,392.69,769.53,1576.9
2.5373,5.0167,9.7704,14.116,18.302,67.127,39.414,324.69,649.69,1287.8
2.0107,5.3486,10.618,20.775,43.328,86.871,163.34,37.352,656.29,904.69
2.4486,3.6406,9.4066,19.206,39.013,78.281,7.6938,280.9,609.71,1092.9
2.0014,4.0027,8.0055,16.011,32.022,64.044,128.09,218.28,252.38,154.82
2.7362,0.098875,11.881,20.433,45.757,87.959,190.09,376.07,760.23,1503.3
1.2793,4.0137,8.0274,5.3734,11.219,61.64,127.98,254.32,513.75,996.33
1.4359,4.6794,9.6909,7.9272,36.654,64.438,132.88,106.88,614.08,1233.8
2.2046,4.067,9.902,19.79,39.261,20.183,158.62,185.65,420.14,863.64
2.6032,0.19373,10.328,19.339,42.395,82.871,133.41,331.83,674.51,1182.9
2.4176,5.4374,10.932,21.663,39.343,16.092,176.12,329.75,320.02,1397.8
2.5703,1.0792,10.444,21.427,17.201,85.709,171.42,328.6,685.59,1371.3
2.5818,0.9644,10.007,18.543,43.532,86.108,141.75,226.14,696.51,882.32
1.8744,5.1758,3.5794,19.918,16.904,65.005,161.49,227.89,657.5,1325.1
2.7569,5.9311,6.6754,22.133,18.258,55.006,187.17,381.41,510.92,982.91
2.5135,2.9557,10.765,13.319,36.674,70.888,44.822,289.11,674.29,1374.2
3.1072,6.1656,6.0618,13.28,13.992,99.455,193.65,375.32,795.65,1591.3
2.0007,4.8957,9.8033,14.378,38.128,4.973,156.74,276.76,629.26,1245.5
2.0014,4.0027,8.0055,16.011,32.022,64.044,128.09,95.873,512.35,225.41
2.6331,4.5558,9.0499,4.3331,39.101,74.755,166.34,149.83,675.78,1339.5
1.3959,4.6228,8.5362,18.421,35.61,72.943,85.324,294.07,124.92,1007.4
2.6121,5.2001,10.592,20.123,40.461,84.679,46.012,146.36,658.82,847.49
