0.0094725,0.0094725,0.013396,0.018945,0.026792,0.03789,0.053585,0.07578,0.10717,0.15156,0.21434,0.30312,0.42868,0.60624,0.51473
0.0057015,0.0057015,0.0080631,0.011403,0.016126,0.022806,0.032253,0.045612,0.064505,0.091224,0.12901,0.18245,0.25802,0.3649,0.85656
0.0067082,0.0067082,0.0094868,0.013416,0.018974,0.026833,0.037947,0.053665,0.075894,0.10733,0.15179,0.21466,0.30358,0.42932,0.79458
0.0083555,0.0083555,0.011816,0.016711,0.023633,0.033422,0.047266,0.066844,0.094532,0.13369,0.18906,0.26738,0.37813,0.53475,0.65428
0.0049262,0.0049262,0.0069667,0.0098524,0.013933,0.019705,0.027867,0.03941,0.055734,0.078819,0.11147,0.15764,0.22293,0.31528,0.8951
0.0068444,0.0068444,0.0096795,0.013689,0.019359,0.027378,0.038718,0.054755,0.077436,0.10951,0.15487,0.21902,0.30974,0.43804,0.78501
0.0040206,0.0040206,0.005686,0.0080412,0.011372,0.016082,0.022744,0.032165,0.045488,0.06433,0.090976,0.12866,0.18195,0.25732,0.93144
0.00055767,0.00055767,0.00078866,0.0011153,0.0015773,0.0022307,0.0031546,0.0044613,0.0063093,0.0089227,0.012619,0.017845,0.025237,0.035691,0.99873
0.00097259,0.00097259,0.0013755,0.0019452,0.0027509,0.0038904,0.0055018,0.0077807,0.011004,0.015561,0.022007,0.031123,0.044014,0.062246,0.99612
0.0010821,0.0010821,0.0015303,0.0021641,0.0030605,0.0043282,0.0061211,0.0086565,0.012242,0.017313,0.024484,0.034626,0.048969,0.069252,0.99519
0.010971,0.010971,0.015516,0.021943,0.031031,0.043885,0.062063,0.08777,0.12413,0.17554,0.24825,0.35108,0.4965,0.70216,0.11807
0.010292,0.010292,0.014555,0.020584,0.029111,0.041169,0.058222,0.082338,0.11644,0.16468,0.23289,0.32935,0.46577,0.6587,0.36362
0.0022564,0.0022564,0.003191,0.0045127,0.0063819,0.0090254,0.012764,0.018051,0.025528,0.036102,0.051055,0.072203,0.10211,0.14441,0.97892
0.0091667,0.0091667,0.012964,0.018333,0.025927,0.036667,0.051855,0.073334,0.10371,0.14667,0.20742,0.29334,0.41484,0.58667,0.55824
0.0011675,0.0011675,0.0016511,0.002335,0.0033022,0.00467,0.0066044,0.00934,0.013209,0.01868,0.026417,0.03736,0.052835,0.07472,0.9944
0.0029515,0.0029515,0.004174,0.0059029,0.008348,0.011806,0.016696,0.023612,0.033392,0.047223,0.066784,0.094447,0.13357,0.18889,0.96366
0.00016807,0.00016807,0.00023769,0.00033614,0.00047537,0.00067228,0.00095074,0.0013446,0.0019015,0.0026891,0.003803,0.0053782,0.0076059,0.010756,0.99988
0.010615,0.010615,0.015011,0.021229,0.030023,0.042458,0.060045,0.084917,0.12009,0.16983,0.24018,0.33967,0.48036,0.67933,0.27751
0.010004,0.010004,0.014148,0.020009,0.028296,0.040017,0.056593,0.080034,0.11319,0.16007,0.22637,0.32014,0.45274,0.64027,0.42438
0.0038477,0.0038477,0.0054415,0.0076954,0.010883,0.015391,0.021766,0.030782,0.043532,0.061563,0.087063,0.12313,0.17413,0.24625,0.9374
0.0075718,0.0075718,0.010708,0.015144,0.021416,0.030287,0.042833,0.060575,0.085666,0.12115,0.17133,0.2423,0.34266,0.4846,0.72824
0.002178,0.002178,0.0030802,0.004356,0.0061604,0.0087121,0.012321,0.017424,0.024642,0.034848,0.049283,0.069697,0.098566,0.13939,0.98038
0.0061677,0.0061677,0.0087225,0.012335,0.017445,0.024671,0.03489,0.049342,0.06978,0.098683,0.13956,0.19737,0.27912,0.39473,0.82968
0.0054263,0.0054263,0.007674,0.010853,0.015348,0.021705,0.030696,0.043411,0.061392,0.086822,0.12278,0.17364,0.24557,0.34729,0.87108
0.0036053,0.0036053,0.0050987,0.0072106,0.010197,0.014421,0.020395,0.028842,0.040789,0.057685,0.081579,0.11537,0.16316,0.23074,0.94526
0.0017114,0.0017114,0.0024202,0.0034227,0.0048404,0.0068454,0.0096809,0.013691,0.019362,0.027382,0.038724,0.054763,0.077447,0.10953,0.98793
5.7614e-05,5.7614e-05,8.1479e-05,0.00011523,0.00016296,0.00023046,0.00032591,0.00046091,0.00065183,0.00092182,0.0013037,0.0018436,0.0026073,0.0036873,0.99999
0.0039017,0.0039017,0.0055178,0.0078034,0.011036,0.015607,0.022071,0.031214,0.044143,0.062427,0.088285,0.12485,0.17657,0.24971,0.93557
0.0012255,0.0012255,0.0017331,0.0024509,0.0034662,0.0049019,0.0069323,0.0098038,0.013865,0.019608,0.027729,0.039215,0.055459,0.07843,0.99383
0.0095161,0.0095161,0.013458,0.019032,0.026916,0.038064,0.053831,0.076129,0.10766,0.15226,0.21532,0.30452,0.43065,0.60903,0.5081
0.0035286,0.0035286,0.0049902,0.0070572,0.0099804,0.014114,0.019961,0.028229,0.039922,0.056458,0.079843,0.11292,0.15969,0.22583,0.94763
0.0064427,0.0064427,0.0091113,0.012885,0.018223,0.025771,0.036445,0.051541,0.07289,0.10308,0.14578,0.20617,0.29156,0.41233,0.81238
0.0046139,0.0046139,0.006525,0.0092278,0.01305,0.018456,0.0261,0.036911,0.0522,0.073822,0.1044,0.14764,0.2088,0.29529,0.90863
0.010096,0.010096,0.014278,0.020192,0.028555,0.040383,0.05711,0.080766,0.11422,0.16153,0.22844,0.32306,0.45688,0.64613,0.40625
0.0099333,0.0099333,0.014048,0.019867,0.028096,0.039733,0.056191,0.079466,0.11238,0.15893,0.22476,0.31787,0.44953,0.63573,0.43783
0.0093651,0.0093651,0.013244,0.01873,0.026489,0.03746,0.052977,0.074921,0.10595,0.14984,0.21191,0.29968,0.42382,0.59937,0.53058
0.0034847,0.0034847,0.0049281,0.0069693,0.0098561,0.013939,0.019712,0.027877,0.039425,0.055755,0.078849,0.11151,0.1577,0.22302,0.94896
0.0056586,0.0056586,0.0080024,0.011317,0.016005,0.022634,0.03201,0.045268,0.064019,0.090537,0.12804,0.18107,0.25608,0.36215,0.85889
9.9327e-05,9.9327e-05,0.00014047,0.00019865,0.00028094,0.00039731,0.00056188,0.00079461,0.0011238,0.0015892,0.0022475,0.0031785,0.004495,0.0063569,0.99996
0.010449,0.010449,0.014778,0.020898,0.029555,0.041797,0.05911,0.083595,0.11822,0.16719,0.23644,0.33438,0.47287,0.66876,0.3285
0.00089711,0.00089711,0.0012687,0.0017942,0.0025374,0.0035884,0.0050748,0.0071769,0.01015,0.014354,0.020299,0.028707,0.040598,0.057415,0.9967
0.0032689,0.0032689,0.0046229,0.0065378,0.0092458,0.013076,0.018492,0.026151,0.036983,0.052302,0.073966,0.1046,0.14793,0.20921,0.95523
0.0094219,0.0094219,0.013325,0.018844,0.026649,0.037688,0.053298,0.075375,0.1066,0.15075,0.21319,0.3015,0.42639,0.603,0.52228
0.0084917,0.0084917,0.012009,0.016983,0.024018,0.033967,0.048036,0.067933,0.096072,0.13587,0.19214,0.27173,0.38429,0.54347,0.63976
0.008841,0.008841,0.012503,0.017682,0.025006,0.035364,0.050012,0.070728,0.10002,0.14146,0.20005,0.28291,0.4001,0.56582,0.59974
0.010692,0.010692,0.015121,0.021384,0.030242,0.042769,0.060484,0.085537,0.12097,0.17107,0.24194,0.34215,0.48387,0.6843,0.25194
0.0089611,0.0089611,0.012673,0.017922,0.025346,0.035845,0.050692,0.071689,0.10138,0.14338,0.20277,0.28676,0.40553,0.57351,0.58495
0.00032792,0.00032792,0.00046375,0.00065584,0.0009275,0.0013117,0.001855,0.0026234,0.00371,0.0052467,0.00742,0.010493,0.01484,0.020987,0.99956
0.0057902,0.0057902,0.0081886,0.01158,0.016377,0.023161,0.032754,0.046322,0.065509,0.092644,0.13102,0.18529,0.26204,0.37057,0.85167
0.0073505,0.0073505,0.010395,0.014701,0.02079,0.029402,0.041581,0.058804,0.083162,0.11761,0.16632,0.23522,0.33265,0.47043,0.74658
0.0052648,0.0052648,0.0074455,0.01053,0.014891,0.021059,0.029782,0.042118,0.059564,0.084236,0.11913,0.16847,0.23826,0.33694,0.87917
0.0061207,0.0061207,0.008656,0.012241,0.017312,0.024483,0.034624,0.048966,0.069248,0.097931,0.1385,0.19586,0.27699,0.39173,0.83253
0.0076179,0.0076179,0.010773,0.015236,0.021547,0.030472,0.043093,0.060943,0.086187,0.12189,0.17237,0.24377,0.34475,0.48755,0.72429
0.008446,0.008446,0.011944,0.016892,0.023889,0.033784,0.047778,0.067568,0.095556,0.13514,0.19111,0.27027,0.38222,0.54055,0.64469
0.004523,0.004523,0.0063965,0.009046,0.012793,0.018092,0.025586,0.036184,0.051172,0.072368,0.10234,0.14474,0.20469,0.28947,0.91237
0.0015504,0.0015504,0.0021926,0.0031008,0.0043852,0.0062016,0.0087704,0.012403,0.017541,0.024806,0.035082,0.049613,0.070163,0.099226,0.99011
0.0082677,0.0082677,0.011692,0.016535,0.023384,0.033071,0.046769,0.066141,0.093538,0.13228,0.18708,0.26456,0.37415,0.52913,0.66336
0.0017958,0.0017958,0.0025397,0.0035916,0.0050793,0.0071832,0.010159,0.014366,0.020317,0.028733,0.040634,0.057466,0.081269,0.11493,0.9867
0.0065769,0.0065769,0.0093012,0.013154,0.018602,0.026308,0.037205,0.052615,0.074409,0.10523,0.14882,0.21046,0.29764,0.42092,0.80352
0.0023494,0.0023494,0.0033226,0.0046989,0.0066452,0.0093977,0.01329,0.018795,0.026581,0.037591,0.053161,0.075182,0.10632,0.15036,0.97713
0.0092163,0.0092163,0.013034,0.018433,0.026068,0.036865,0.052135,0.07373,0.10427,0.14746,0.20854,0.29492,0.41708,0.58984,0.55152
0.0024849,0.0024849,0.0035142,0.0049699,0.0070285,0.0099398,0.014057,0.01988,0.028114,0.039759,0.056228,0.079518,0.11246,0.15904,0.97438
0.0057442,0.0057442,0.0081235,0.011488,0.016247,0.022977,0.032494,0.045954,0.064988,0.091907,0.12998,0.18381,0.25995,0.36763,0.85422
0.0062176,0.0062176,0.0087931,0.012435,0.017586,0.024871,0.035172,0.049741,0.070345,0.099482,0.14069,0.19896,0.28138,0.39793,0.82662
0.0098748,0.0098748,0.013965,0.01975,0.02793,0.039499,0.05586,0.078999,0.11172,0.158,0.22344,0.31599,0.44688,0.63199,0.44927
