1.739,1.8339,1.8492,1.7842,1.6417,1.4283,1.1536,0.83077,0.47853,0.16417,0.34496,0.69943,1.0361,1.3308,1.5688
0.70214,0.49377,0.42768,0.56643,0.79609,1.0332,1.2439,1.4106,1.5227,1.5739,1.5614,1.4857,1.3512,1.1657,0.94202
0.56332,0.45934,0.54011,0.73861,0.96364,1.1724,1.3441,1.4662,1.5312,1.5355,1.4787,1.3642,1.1989,0.99423,0.76964
0.61349,0.80267,1.008,1.1947,1.3442,1.4455,1.4919,1.4807,1.4126,1.2917,1.1262,0.92948,0.72489,0.55798,0.50853
1.8559,1.6265,1.3263,0.96854,0.56951,0.1552,0.29872,0.7131,1.0997,1.439,1.7157,1.9176,2.0357,2.0651,2.0042
0.60458,0.22619,0.21075,0.58859,0.95133,1.2742,1.542,1.7428,1.8677,1.9111,1.8712,1.7497,1.552,1.2868,0.96599
1.1776,1.1377,1.0758,0.99971,0.92085,0.85388,0.8145,0.81376,0.85189,0.91814,0.99684,1.0732,1.1358,1.1766,1.191
1.1239,1.4474,1.7076,1.8932,1.9961,2.0118,1.9395,1.7825,1.5476,1.245,0.88809,0.49243,0.076641,0.34608,0.75132
0.45676,0.33628,0.49735,0.76696,1.0377,1.2761,1.4656,1.5955,1.659,1.653,1.5778,1.4372,1.2385,0.99308,0.71935
0.91344,1.1875,1.416,1.5863,1.6898,1.7215,1.68,1.5672,1.3886,1.1532,0.87433,0.57433,0.31807,0.34344,0.61425
1.9242,1.7111,1.4235,1.0744,0.67988,0.26413,0.21169,0.62585,1.0249,1.381,1.6774,1.9008,2.0415,2.0931,2.0534
0.24204,0.61926,0.97851,1.2967,1.5588,1.7532,1.8712,1.9077,1.8609,1.7331,1.5298,1.26,0.93582,0.57273,0.19739
0.31332,0.16886,0.50699,0.86268,1.1857,1.4586,1.6686,1.8064,1.8656,1.8437,1.7416,1.564,1.3187,1.017,0.67376
1.5633,1.38,1.1402,0.85763,0.55511,0.30317,0.35244,0.63204,0.93278,1.2061,1.4325,1.5998,1.6995,1.7269,1.6808
0.63161,0.7526,0.91468,1.0784,1.2201,1.3259,1.387,1.3992,1.3615,1.2767,1.1512,0.9959,0.82925,0.68213,0.60263
1.3671,1.0275,0.64307,0.23109,0.194,0.60743,0.99504,1.3393,1.625,1.8397,1.9741,2.0222,1.9819,1.855,1.647
1.9584,1.9082,1.7747,1.5636,1.2843,0.94905,0.57268,0.17423,0.24358,0.64021,1.0106,1.3372,1.6055,1.8036,1.923
1.1569,1.0224,0.87537,0.74109,0.65707,0.65893,0.74574,0.88117,1.0282,1.1617,1.2662,1.332,1.3539,1.3302,1.2627
1.7262,1.6667,1.5365,1.3417,1.0925,0.80339,0.50072,0.27867,0.39517,0.6875,0.98611,1.2526,1.4695,1.6252,1.7122
1.0864,1.2634,1.3974,1.4794,1.5044,1.4708,1.3806,1.2395,1.0573,0.85033,0.64818,0.51137,0.52399,0.67607,0.88175
0.062844,0.47708,0.87629,1.2375,1.5447,1.7844,1.9462,2.0229,2.0112,1.9117,1.7286,1.47,1.1473,0.77443,0.36822
0.94386,1.1843,1.383,1.5276,1.6099,1.6258,1.5743,1.4583,1.2837,1.0609,0.80605,0.55011,0.37993,0.44971,0.68286
0.57868,0.83244,1.0818,1.2978,1.465,1.5735,1.6176,1.595,1.5068,1.3578,1.1562,0.91541,0.65825,0.43903,0.39741
0.64061,0.9245,1.1853,1.4022,1.5624,1.6576,1.6832,1.6378,1.5236,1.3465,1.1158,0.84575,0.56192,0.33972,0.38585
1.9552,1.816,1.5975,1.3091,0.96359,0.57596,0.16332,0.25709,0.66572,1.0453,1.3793,1.653,1.8544,1.9748,2.0089
1.0197,0.85688,0.70795,0.61721,0.62792,0.7341,0.88871,1.0505,1.1942,1.3044,1.3718,1.3916,1.3623,1.2859,1.1683
0.45898,0.71866,0.99054,1.2347,1.4326,1.5727,1.6478,1.6539,1.591,1.462,1.2736,1.0366,0.76776,0.50061,0.3415
1.3232,1.4436,1.5089,1.515,1.4617,1.3521,1.1929,0.99582,0.77999,0.58269,0.48124,0.55067,0.73625,0.95225,1.1551
1.7418,1.7615,1.7057,1.5768,1.381,1.1279,0.83113,0.51358,0.25474,0.35856,0.66617,0.97776,1.2557,1.4827,1.6474
0.86781,1.2193,1.5175,1.7494,1.9049,1.9771,1.9629,1.863,1.6816,1.4268,1.1096,0.74392,0.34596,0.070157,0.47851
0.81783,1.1897,1.5099,1.7642,1.9415,2.034,2.0376,1.9522,1.7816,1.5332,1.2178,0.84955,0.44498,0.050164,0.41117
1.055,0.95597,0.86,0.78763,0.75946,0.78509,0.85575,0.95107,1.0504,1.1376,1.2017,1.2359,1.2367,1.2041,1.1413
1.0595,1.1914,1.2909,1.3495,1.3626,1.3293,1.2521,1.1371,0.99525,0.84414,0.71218,0.64023,0.66145,0.76503,0.90973
0.79295,0.62994,0.55144,0.60545,0.75729,0.94289,1.1219,1.2722,1.3807,1.4395,1.4449,1.3964,1.2973,1.1544,0.97969
0.97294,1.1427,1.2824,1.3799,1.4283,1.4242,1.368,1.2634,1.1181,0.94521,0.76651,0.62079,0.56738,0.63885,0.79316
1.0717,0.72103,0.34338,0.11044,0.47013,0.84159,1.1789,1.4654,1.6884,1.8378,1.9071,1.8932,1.7968,1.6221,1.3767
1.4161,1.1517,0.84034,0.50207,0.20629,0.33742,0.67352,1.0016,1.2913,1.5269,1.6972,1.7944,1.814,1.7551,1.6204
1.5235,1.6045,1.6194,1.5674,1.4512,1.2771,1.0553,0.80232,0.54974,0.38503,0.45657,0.68733,0.94578,1.1839,1.3807
0.84167,1.0763,1.2802,1.4376,1.5388,1.5782,1.5536,1.4662,1.3211,1.1268,0.89739,0.65768,0.46454,0.43879,0.60563
0.76672,0.67228,0.65709,0.72855,0.8555,1.0001,1.1356,1.2449,1.3175,1.3475,1.3324,1.2736,1.1756,1.0473,0.90331
1.9835,1.9918,1.9132,1.7509,1.5121,1.2072,0.84955,0.45478,0.040132,0.37629,0.77625,1.1423,1.4584,1.7108,1.8884
1.5398,1.6742,1.7373,1.7263,1.6415,1.487,1.2702,1.0025,0.70063,0.39994,0.26355,0.48482,0.79253,1.0866,1.3406
2.0544,2.0125,1.8827,1.6706,1.3857,1.0404,0.65025,0.23501,0.20801,0.6237,1.0162,1.3649,1.6542,1.8713,2.0067
0.56855,0.89759,1.1966,1.4469,1.636,1.7548,1.7981,1.7638,1.6534,1.4721,1.2283,0.93418,0.60723,0.28999,0.26078
1.3526,1.3207,1.2459,1.1341,0.9961,0.84926,0.72117,0.65078,0.6695,0.76808,0.90785,1.0538,1.1829,1.2808,1.3389
1.2593,1.0071,0.72348,0.44511,0.30758,0.48038,0.76359,1.0443,1.2906,1.4861,1.6204,1.6867,1.6818,1.6058,1.4626
1.0955,1.1616,1.2025,1.2139,1.1946,1.1467,1.0752,0.98901,0.9011,0.82841,0.78913,0.79521,0.84468,0.92308,1.012
