0.43284,3.9565e-15,1.0488,1.8411,1.8411
0.63356,0.74625,0.62425,0.60546,0.60546
0.76429,0.48209,0.4613,0.59704,0.59704
0.19323,0.13618,0.97582,0.83443,0.83443
0.57699,0.055355,0.82339,0.50332,0.50332
0.47225,0.73691,0.67653,0.52645,0.52645
0.46667,0.34363,0.84293,0.40624,0.40624
0.58193,0.99755,0.077146,1.6054,1.6054
0.83223,0.43326,0.53784,0.73951,0.73951
0.075074,0.99748,0.078397,1.0183,1.0183
0.1833,0.00013863,0.99712,1.0067,1.0067
0.045054,0.18396,0.99563,1.0053,1.0053
0.68859,0.99755,0.077146,1.7942,1.7942
0.098152,0.70711,0.70711,0.12121,0.12121
0.99974,0.061059,0.049012,1.0302,1.0302
0.58439,0.17835,0.81337,0.55448,0.55448
0.14059,0.93606,0.35565,0.6059,0.6059
0.99606,0.52346,0.15665,1.2541,1.2541
0.11985,0.63685,0.79699,0.19035,0.19035
0.95205,0.56057,0.071169,0.97145,0.97145
0.33744,0.61057,0.80351,0.29301,0.29301
0.31617,0.26472,0.94871,0.8219,0.8219
7.1568e-05,0.77503,0.70015,0.13691,0.13691
1.0635e-10,0.38588,0.92331,0.45037,0.45037
3.4856e-08,0.9036,0.70711,0.49239,0.49239
0.45941,0.27976,0.90417,0.72357,0.72357
0.94175,0.47563,0.33897,1.1043,1.1043
0.22083,0.69535,0.72301,0.22464,0.22464
0.97063,0.12239,0.24475,0.99888,0.99888
0.82107,3.9565e-15,0.76115,0.76697,0.76697
0.058902,0.85519,0.51847,0.24355,0.24355
0.28967,0.96445,0.26513,0.92504,0.92504
0.18244,0.54902,0.83809,0.29681,0.29681
0.63253,0.51132,0.63228,0.44349,0.44349
0.00091148,0.92277,0.38534,0.44774,0.44774
0.63253,0.45146,0.63231,0.41271,0.41271
0.014563,0.31013,0.95488,0.63732,0.63732
0.29809,0.73823,0.67618,0.30351,0.30351
0.75566,0.79353,0.30578,0.7648,0.7648
0.30462,3.9565e-15,1.0762,2.1794,2.1794
0.076316,0.49732,0.87179,0.29849,0.29849
0.58652,0.63992,0.68947,0.46919,0.46919
0.88579,0.0063567,0.46571,0.78613,0.78613
0.026698,0.27214,0.97986,0.82933,0.82933
0.86515,0.53863,0.45662,0.83967,0.83967
1.8728e-07,0.11088,6.8054,2.1309e+08,2.1309e+08
0.52613,0.31317,0.79176,0.37384,0.37384
0.71548,0.69542,0.54489,0.652,0.652
0.018345,0.61094,0.82076,0.15547,0.15547
0.57692,0.41733,0.75338,0.42132,0.42132
0.12434,0.17884,0.99466,1.0472,1.0472
0.24274,0.6558,0.76994,0.26753,0.26753
0.53246,0.71274,0.70161,0.61245,0.61245
0.6682,4.2436e-05,0.75707,0.50838,0.50838
0.4816,0.42959,0.81248,0.39888,0.39888
0.89532,0.36582,0.46393,0.98584,0.98584
0.76275,0.62213,0.20824,0.59047,0.59047
0.28799,0.34453,0.90681,0.47973,0.47973
1.3609,2.0722e-09,6.1207e-09,2.0324,2.0324
1.1322,4.008e-17,0.54914,1.3564,1.3564
0.93362,4.008e-17,0.63147,0.96061,0.96061
0.014032,0.52425,0.85161,0.20941,0.20941
0.0030252,0.69434,0.73317,0.077068,0.077068
0.61906,0.92278,0.38534,1.1399,1.1399
0.81138,0.088643,0.59398,0.6758,0.6758
0.13505,0.070768,0.9924,0.94646,0.94646
0.33959,0.5053,0.79732,0.22336,0.22336
0.72918,0.60634,0.61775,0.62263,0.62263
2.3259e-09,1,6.1207e-09,1,1
0.81457,0.6683,0.14885,0.72586,0.72586
0.66563,0.82046,0.5954,0.75625,0.75625
0.51758,0.51795,0.79612,0.39104,0.39104
0.47078,0.13099,0.88796,0.59263,0.59263
0.27766,0.82767,0.56129,0.36989,0.36989
0.98932,0.30176,0.21229,1.1274,1.1274
0.62063,0.88203,0.47608,0.9811,0.9811
0.54412,4.223e-05,0.84202,0.47744,0.47744
0.34158,0.41484,0.85504,0.33843,0.33843
0.33359,0.079339,0.94111,0.66698,0.66698
0.37375,0.76581,0.66378,0.42039,0.42039
0.73674,0.51853,0.46049,0.54467,0.54467
0.0019819,0.10205,0.99886,0.98969,0.98969
0.7128,0.14508,0.70188,0.60622,0.60622
0.049123,3.9565e-15,1.5258,68.374,68.374
0.65375,0.36462,0.72229,0.51183,0.51183
0.08239,0.7544,0.67048,0.12604,0.12604
3.1126e-06,2.3646e-06,1,1,1
0.75264,0.39736,0.6845,0.59782,0.59782
0.30462,3.9565e-15,1.3549,20.952,20.952
0.92372,0.092558,0.3924,0.87906,0.87906
0.43599,0.88932,0.47544,0.71767,0.71767
1.2049,1.0127e-09,1.2731e-05,1.5542,1.5542
9.1993e-07,1.5597e-05,2.2777,3758.4,3758.4
2.0008e-07,0.99999,0.67588,1.0198,1.0198
0.40969,0.60958,0.75204,0.29115,0.29115
0.61951,0.27203,0.7851,0.60878,0.60878
0.56976,0.58396,0.78299,0.56679,0.56679
0.50033,0.96754,0.25406,1.2186,1.2186
0.96433,0.40226,0.27115,1.123,1.123
1,1.7048e-09,2.3415e-06,1,1
0.75558,0.010552,0.65656,0.58659,0.58659
0.19757,0.91711,0.39956,0.55824,0.55824
0.82853,0.56059,0.0053149,0.68976,0.68976
0.075947,2.3646e-06,0.9973,0.9791,0.9791
0.57602,0.22545,0.8156,0.52727,0.52727
