1.1083,1.317,1.1687,0.79491,0.73946
1.1488,1.5738,1.4434,0.82667,0.45972
1.2352,0.15377,1.0219,1.7824,1.864
0.61658,1.3333,1.6248,1.3324,0.61538
1.5488,0.95622,0.35881,1.0618,1.5907
1.0268,0.93871,0.93831,1.0263,1.0774
1.3068,0.67413,0.61137,1.2558,1.5497
0.79869,0.40755,1.2427,1.6935,1.5191
1.3923,0.86026,0.51292,1.0801,1.4839
1.6489,1.2154,0.43367,0.79561,1.4823
1.9019,1.1747,0.001165,1.1766,1.9026
1.9491,1.4108,0.33469,0.87171,1.7432
0.69179,0.50089,1.4872,1.9108,1.6062
0.16165,1.0229,1.8114,1.9085,1.2769
1.5176,1.731,1.3,0.43514,0.75379
1.0262,0.31865,1.0165,1.6002,1.6041
1.8576,1.6787,0.86374,0.31354,1.3304
1.3626,1.2592,0.83728,0.65207,1.0674
1.3204,1.7287,1.4942,0.72145,0.46696
1.1771,0.0019349,1.174,1.9015,1.9027
1.0388,0.14809,1.1768,1.8123,1.7594
0.14738,1.1504,1.7928,1.7553,1.0526
1.3949,1.9221,1.7159,0.85553,0.33894
1.4441,1.4397,0.96632,0.49243,0.97682
0.57503,0.60056,1.4733,1.8054,1.4568
1.5873,0.7555,0.42019,1.3718,1.8248
1.2581,0.83633,0.65309,1.0683,1.3623
0.77331,1.0189,1.2264,1.1627,0.88987
0.47801,1.4707,1.9076,1.6177,0.71341
0.77645,1.3416,1.5005,1.1548,0.56102
0.46503,1.127,1.5533,1.4371,0.84124
1.5016,1.8626,1.5165,0.60197,0.57847
1.4742,0.58816,0.58752,1.4738,1.8171
0.91329,0.44804,1.0532,1.5179,1.4608
0.3161,0.87632,1.7262,1.918,1.378
1.2866,1.3351,1.0066,0.64062,0.89848
1.446,1.5543,1.119,0.45608,0.85232
1.9084,1.8076,1.0169,0.16786,1.2806
1.4653,0.77669,0.45308,1.2261,1.6442
0.61067,1.4969,1.8281,1.4679,0.56551
0.78618,0.61915,1.1259,1.4314,1.2835
1.3402,1.6364,1.3418,0.61375,0.61147
1.1016,1.4247,1.299,0.81199,0.60536
0.94966,1.1149,1.1308,0.97964,0.85248
0.97337,1.4522,1.4527,0.97462,0.48084
0.52317,0.69707,1.6499,1.9729,1.5424
1.1077,0.82449,0.8098,1.09,1.2414
1.3716,0.42312,0.75251,1.5836,1.8223
1.2548,1.4703,1.2042,0.65042,0.70716
0.8972,0.27894,1.3027,1.8506,1.6952
0.38611,0.80783,1.549,1.725,1.2589
1.9035,1.9034,1.1763,0.0013919,1.1764
1.7854,1.2838,0.33871,0.84043,1.6141
1.7243,1.5544,0.81661,0.37823,1.2524
0.61661,0.62097,1.3281,1.6156,1.3248
1.0319,1.8428,1.9498,1.3121,0.17316
1.391,1.1051,0.64942,0.80087,1.2556
1.0266,0.2392,1.3957,2.0281,1.887
0.77844,1.1891,1.349,1.1237,0.71589
0.31429,1.1342,1.6687,1.5883,0.92882
1.3446,0.58842,0.62449,1.3707,1.6599
1.0912,0.51572,0.84919,1.3882,1.4891
0.38907,1.4679,1.986,1.7455,0.83832
1.2042,0.29106,0.9062,1.6253,1.7408
1.6033,1.6877,1.1468,0.30022,0.93063
1.7921,1.036,0.13957,1.2274,1.8653
1.5412,1.3918,0.79415,0.51157,1.1576
1.193,1.7175,1.602,0.89607,0.3106
1.267,1.8884,1.7894,1.0081,0.17108
1.8797,1.4526,0.48101,0.70254,1.5919
1.2242,0.44983,0.77988,1.4681,1.6449
0.86504,0.88864,1.0756,1.1586,1.044
1.5488,1.2353,0.58809,0.6995,1.3259
0.24152,1.3275,1.9113,1.7656,0.94654
0.61904,1.1469,1.4478,1.2831,0.76659
0.89017,1.627,1.7579,1.2285,0.29875
1.8899,1.2521,0.14471,1.0339,1.8065
1.7573,1.6855,0.98107,0.22075,1.1672
1.7723,1.8185,1.1732,0.13389,1.0529
1.1781,0.6867,0.726,1.2157,1.4177
1.7519,1.4184,0.58107,0.60005,1.4312
1.1753,1.8914,1.8851,1.1588,0.017746
0.25801,0.99287,1.6449,1.6881,1.1038
0.73911,0.79358,1.1689,1.3183,1.1096
1.1671,1.1109,0.90795,0.83631,1.0158
0.59192,0.95274,1.3501,1.3531,0.95967
1.003,1.5866,1.5981,1.0321,0.32961
0.4202,1.3024,1.7448,1.5356,0.76522
1.6052,1.5612,0.95831,0.34514,1.0696
0.00011548,1.1756,1.9022,1.9022,1.1756
0.86239,0.37931,1.4748,2.0075,1.7736
1.0739,1.742,1.7524,1.101,0.16449
1.2284,0.98108,0.74689,0.92425,1.2009
1.6362,0.91364,0.28096,1.2059,1.7493
1.6919,1.1183,0.26548,0.97628,1.6367
0.95325,1.2645,1.2624,0.94886,0.69063
0.44202,0.95663,1.4781,1.4999,1.0101
1.6837,1.8614,1.3311,0.30993,0.86778
1.9805,1.644,0.67972,0.54477,1.5605
1.1263,1.2173,1.0473,0.8035,0.867
0.74155,1.501,1.72,1.3005,0.45039
0.57616,0.76391,1.3268,1.4953,1.1633
1.4949,1.0708,0.49136,0.87743,1.4148
1.6461,1.942,1.4968,0.48211,0.72268
0.95855,0.70946,0.94392,1.2434,1.2503
