0.49837,0,0.69935,0,0
0.50341,0.51924,0.13962,1.3358,0.38443
0,0.57891,0.21288,1.2535,0.43842
0,1.2747,0,0.94854,0
0.024717,1.5385,0.852,0.3832,0
0,0.92297,0.88608,0.89447,0.14248
0.012149,0.53351,0,1.5671,0
0.25171,1.6263,0.14887,0.3386,0.0074008
0.0074244,1.8694,0.15364,0,0.19957
0,1.3873,0.46475,0.5537,0.17472
0.60597,0.90563,0,1.3578,0
0.0091701,0.55169,0.99736,0,8.4507e-12
0.46906,1.581,0.31721,0.20002,0.041449
0.34669,0.9427,0.09188,0.91937,0.15568
0.33928,1.7686,0.57799,0.043639,0
0.48198,0.38083,0.52229,0,0
0.24576,0.5137,0.45682,1.2585,0.45835
0.31179,1.1168,0.53922,0.85795,0
0,1.3201,0.58538,0.66595,0
0.0029141,0.23059,0.99916,0,2.9712e-11
4.1618e-05,5.477e-13,4.4465e-05,0.21939,1
3.4038,0,0,0,4.7149e-10
8.5425e-05,0.013151,0.0038772,0,0.99999
1,0,0,0,2.9716e-05
0.20011,0.50877,0.25669,1.5904,0.20665
0.49998,0.028187,0.49997,0,0.0036924
0.82769,1.0278,0.12402,0.70867,0.1842
0.32807,1.1375,0.10773,0.7094,0.20119
0.73826,0.7514,0.23439,1.0857,0.40876
0.24026,1.5199,0.6922,0.26364,0.18415
0.99848,0.083835,0.0015284,0,0.00014993
0.21318,1.5765,0.14289,0.25939,0.18715
0.33679,0.92544,0.26436,0.91438,0.17421
0.33737,0.82125,0.66262,0,0.0041767
0,0,0.99996,0,0.0039043
0.47561,0.47132,0.40294,1.5082,0.20115
0,0,0,2.1571,0
2.0704e-13,0.78344,0.70632,1.1549,0.36325
0,0.60791,0,1.2436,0.35717
0.0023772,0.38217,7.4207e-07,0,0.99998
0.19027,0.21913,0.62953,1.7167,0.14346
0.75007,0,0.24994,0,4.0199e-11
0,1.3163,0,0,1
0.12739,0.17863,0.48627,1.7836,0.14244
1.6211e-07,0.54855,8.0303e-05,0.42084,1
0,1.4908,0,0.54911,0
0.61065,1.105,0.22149,0.83623,0.036177
0.33291,1.4256,0.66721,0,2.9308e-11
0.80587,1.2995,0,0.44899,0.16512
0.38181,1.8264,0.18709,0.010128,0.0097389
0,0.99405,0.24991,1.1387,0.2045
0,1.7516,0.40185,0.2129,0.16427
0.00079546,0.21238,2.3433,0,0
0.36422,1.48,0.0075429,0.33641,0.18155
0.62516,1.2711,0,0.59019,0
0.2057,0.35909,0.2656,2.027,0
0.21048,0.72139,0.07107,1.4289,0
27.341,0,0.0024326,0,0
0,0.53486,0,1.7383,0
8.3569e-05,1.8668,0.52724,0,0
0.13738,0.0075336,0.86258,0,0.0035702
0.448,0.67968,0.0082951,1.252,0.18267
0.18008,0.32319,0.31763,1.4576,0.46514
0.58672,0.49834,0.17853,1.4975,0.18061
0.0056215,1.3976,0.99443,0,1.3325e-06
0,0.654,0.62537,1.4694,0
2.6757e-06,0.76838,5.3198e-07,0.37961,1
0.56284,0.99021,0,1.1233,0.0096166
0.19827,0.76706,0.26613,1.3296,0.20522
0.42998,0.65734,0.52477,1.4106,0.027371
0,1.8799,0,0,0
0.0022929,0.79403,0,0,0.99999
0.61204,1.386,0.4239,0.34122,0.18887
0.37176,0.60451,0.61999,1.2501,0.18354
0.00081968,0.33436,0.30483,1.7605,0.0026413
4.4365e-13,1.7589,0.85953,0,0.18719
0.1728,0.26376,0.25154,1.8542,0.14262
0,0.98455,0.41647,1.0993,0
0,1.0717,0,0.93662,0.1338
0.0098875,0.029788,0.015031,1.7002,0.47041
0.62235,1.286,0.13201,0.51837,0.16602
0.38783,1.3345,0.25572,0.56814,0.031419
0.31656,1.6825,0,0.2908,0
0.13336,1.0031,0.86691,0,0.0034385
0.7456,1.409,0.15524,0.25683,0.17782
2.2008e-06,0.46357,3.2792e-07,0.25333,1
0,0.53618,0,1.3957,0.18574
0,0,0,2.0139,0.20262
0.27066,0.26607,0,1.9045,0
0.32689,1.2732,0.71297,0.58737,0.0018008
0.14473,1.1748,0.85561,0,7.7584e-05
0,0.38573,0.003307,1.4057,0.46671
0.79657,1.6313,0,0,0
0,0.49972,0.49121,1.6633,0
3.2192e-13,1.3165,0.65083,0.80689,0
0.33354,0.27762,0,1.6175,0.18423
0.623,1.1256,0,0.6533,0.16512
0,0.5071,0.21627,1.9031,0
0.40075,1.5258,0.15928,0.39824,0.0049458
0.234,0.64238,0.7167,1.3788,0.0012666
7.2286,0,0.11056,0,0
0,0.29786,0.27248,1.5893,0.20248
0,0.7157,0,1.5613,0
0.80105,0.76049,0,1.1261,0.347
0,1.281,0,0.64371,0.14827
