3818.2,0.95107,3816.3,6175.5,6175.5,3816.3,0.95105,3818.2,6177.4,6177.4
176.64,0.95381,174.74,283.32,283.32,174.74,0.9483,176.64,285.22,285.22
724.61,0.95346,726.52,1174.9,1174.9,726.52,0.94865,724.62,1173,1173
5640.9,0.90375,5639.1,9124.8,9124.7,5639,0.99836,5641,9126.7,9126.6
300.85,0.93927,298.97,484.31,484.31,298.95,0.96285,300.87,486.22,486.21
0.97843,1330.3,2153,2153,1330.3,0.92369,1332.2,2154.9,2155,1332.2
3219,0.95115,3220.9,5211,5211,3220.9,0.95096,3219,5209.1,5209.1
5827,0.97019,5825.1,9425.8,9425.8,5825.1,0.93192,5827,9427.7,9427.7
3464.5,0.96154,3462.6,5603.2,5603.2,3462.6,0.94057,3464.5,5605.1,5605.1
1424.4,0.95105,1422.5,2302.2,2302.2,1422.5,0.95106,1424.4,2304.1,2304.1
1618.9,0.82374,1620.6,2621.8,2621.8,1620.8,1.0784,1618.7,2619.8,2619.9
2900.6,1.8886,2897.1,4689.2,4689.8,2898.7,0.013466,2899,4691.1,4691.7
99.66,0.95399,97.753,158.76,158.76,97.758,0.94812,99.655,160.66,160.66
87.901,87.504,54.047,0.30931,53.184,85.999,85.602,52.145,1.5928,55.086
378.15,0.92238,380.01,614.31,614.33,380.06,0.97973,378.11,612.41,612.42
1.0386,80.088,128.91,128.86,79.947,0.86349,78.186,127.01,126.95,78.045
564.6,349.56,1.3697,346.98,562.43,562.69,347.66,0.53237,348.88,564.34
1651.7,0.93856,1649.8,2670,2670,1649.8,0.96356,1651.7,2671.9,2671.9
3324.8,1.262,3322.4,5376.6,5376.8,3322.9,0.64011,3324.3,5378.5,5378.7
125.99,77.876,0.3813,76.896,124.44,124.09,75.974,1.5208,78.798,126.34
4523,0.94738,4521.1,7315.9,7315.9,4521.1,0.95473,4523,7317.8,7317.8
4954.2,1.9018,4950.8,8012,8012.6,4952.3,0.00034535,4952.7,8013.9,8014.5
4273.7,1.9017,4270.3,6911,6911.6,4271.8,0.00039927,4272.2,6912.9,6913.5
3506.8,1.8855,3503.3,5670.1,5670.6,3504.9,0.016603,3505.2,5672,5672.5
5545.1,1.5211,5542.3,8968.7,8969.1,5543.2,0.38106,5544.2,8970.6,8971
461.49,0.95125,459.59,744.21,744.21,459.59,0.95086,461.49,746.12,746.12
5297.8,1.9017,5294.3,8568,8568.5,5295.9,0.00039927,5296.2,8569.9,8570.4
4582.2,1.8331,4578.9,7410.3,7410.8,4580.3,0.06902,4580.8,7412.2,7412.7
3150.6,1.8082,3147.3,5093.8,5094.4,3148.7,0.093882,3149.2,5095.7,5096.3
186,299.32,298.68,184.32,0.087315,184.1,297.42,296.78,182.42,1.9894
2431.9,0.95078,2430,3932.5,3932.5,2430,0.95133,2431.9,3934.4,3934.4
192.71,192.32,118.84,0.32535,117.95,190.8,190.42,116.93,1.5768,119.85
1113.6,1113.1,687.86,0.215,687.15,1111.7,1111.2,685.96,1.6871,689.06
668.5,0.93851,666.62,1079.2,1079.2,666.6,0.9636,668.52,1081.1,1081.1
4871.9,1.8088,4868.6,7879,7879.6,4870,0.093263,4870.5,7880.9,7881.5
750.69,750.61,464.18,0.80947,462.5,748.79,748.7,462.27,1.0926,464.4
495.18,494.84,305.12,1.5045,307.92,497.08,496.74,307.02,0.39764,306.02
4041,0.90227,4039.2,6536.1,6536.1,4039.1,0.99985,4041.1,6538,6538
880.15,0.95125,882.06,1426.6,1426.6,882.06,0.95086,880.15,1424.7,1424.7
215.59,347.76,347.47,214.82,0.47455,213.68,345.86,345.57,212.91,1.4276
328.77,0.95125,330.67,534.45,534.45,330.67,0.95086,328.77,532.55,532.55
400.78,0.95392,402.68,650.96,650.96,402.68,0.9482,400.78,649.06,649.06
5047.4,1.262,5045,8163.8,8164,5045.5,0.64011,5046.9,8165.7,8165.9
5723.3,1.0067,5721.3,9257.8,9257.9,5721.4,0.89541,5723.2,9259.7,9259.8
5141.8,1.5207,5139,8316.3,8316.6,5139.9,0.38138,5140.9,8318.2,8318.5
439.27,0.95125,437.37,708.27,708.27,437.37,0.95086,439.27,710.17,710.17
3072.2,1.9015,3068.8,4967,4967.5,3070.3,0.00056404,3070.7,4968.9,4969.4
4543.8,2808,0.082943,2807.5,4542.4,4541.9,2806.1,1.8192,2809.4,4544.3
1954.4,1.8306,1951.1,3158.4,3158.9,1952.5,0.071475,1953,3160.3,3160.8
