2.0059,0.0013943,8.0236,15.653,31.787
0.75129,3.996,7.7012,3.5439,31.801
1.2308,4.004,8.0079,1.2359,32.032
2.0019,3.9539,4.2263,1.8995,32.03
2.002,2.4282,8.008,1.2925,32.032
2.002,4.004,1.5817,6.462,31.613
2.0019,4.0038,8.0075,0,32.03
2.0019,4.0038,2.0911,15.438,10.477
2.0059,3.6317,3.4238,2.9871,32.095
1.1928,4.0118,8.0236,16.047,2.7552
1.0984,4.0118,8.0236,16.047,3.4726
1.102,3.8643,8.0076,16.015,3.4402
2.0066,2.1365,8.0265,1.8635,32.106
2.0059,2.0158,8.0236,2.1272,32.094
2.0019,4.0039,1.7764e-15,16.016,32.031
0.91843,3.3958,8.0236,2.7899,32.094
2.0058,0.78256,7.4687,12.859,14.288
2.0059,4.0031,2.1517,7.821,17.683
0.83761,4.0112,7.2986,3.0844,31.787
2.0059,4.0118,2.4283,7.1933,17.412
2.0017,2.0458,8.0075,2.0457,32.03
2.002,2.0722,8.008,1.9873,32.032
2.0019,4.0038,7.5555,6.2881,6.649
1.981,3.5876,5.089,8.0956,7.0392
2.0017,2.0594,8.0078,2.0154,31.997
2.0062,4.0123,4.53,11.796,4.4844
2.0019,4.0039,8.0077,16.002,1.0577e-05
2.002,2.4463,8.0079,15.855,2.5249
2.0019,4.0038,8.0076,3.9633,10.936
2.0019,4.0037,4.6741,12.16,3.9469
2.0019,3.978,6.0498,4.696,10.768
2.0019,4.0038,6.6381,6.637,6.6504
2.0059,4.0118,6.7102,8.2996,4.4838
2.0019,4.0038,4.0918,16.015,4.091
2.0059,2.0499,8.0029,2.0499,32.095
2.0019,4.0038,3.1328,16.015,6.6192
2.0017,1.6282,1.6726,13.636,32.031
1.9881,0.00014645,8.021,16.042,32.084
2.0019,3.9258,5.0549,5.5992,10.768
2.0059,2.8135,7.5529,7.3344,6.9757
1.9923,3.5852,4.1743,4.0723,17.683
2.0057,4.0114,4.4826,16.045,3.2931
1.9993,0.14639,5.8621,16.015,32.03
2.0059,4.0071,1.0886,8.026,30.318
1.5155,4.0118,8.0236,16.047,0.97404
2.0019,4.0038,8.0076,4.0568,10.725
2.0051,3.9904,4.4595,15.902,3.3427
2.0019,3.3876,8.0077,8.5701,4.1033
2.0019,1.6308,1.558,16.015,32.031
2.0059,4.0118,9.8147e-05,16.047,31.936
2.0059,4.0118,3.2095,3.2094,32.094
2.0019,3.9069,3.0839,10.316,9.502
2.0058,4.0098,4.7766,4.5927,13.749
2.0059,3.628,3.4434,3.9868,21.939
2.0059,3.9842,3.1324,3.3269,32.094
2.0059,3.5207,3.4841,9.3324,9.6326
2.0017,4.0038,5.6241,16.016,1.452
77.468,154.94,309.87,619.75,0
2.0019,3.4991,4.5409,6.6205,10.483
2.002,4.004,4.1708,10.316,6.3324
9.2535e-05,4.0079,8.0236,16.047,31.788
0.80241,0.80228,8.0236,16.047,32.094
2.0019,4,5.4471,11.995,2.7659
1.4953,0.13216,8.0236,16.047,32.094
2.0059,4.0118,8.0236,1.7088,17.683
2.0059,4.0118,4.1812,3.942,17.683
0.80254,0.80262,8.0236,16.047,31.627
2.0059,1.1848e-10,8.0237,16.047,32.095
2.0059,2.7791,7.33,7.2357,7.3047
2.0019,4.0039,7.3364e-13,16.015,32.031
2.0063,4.0126,6.109,10.94,2.6514
2.0059,3.5255,3.5286,9.3983,9.4054
2.0063,4.0126,0,16.05,32.1
2.0019,4.0038,8.0074,8.8987,3.3359
2.0059,4.0118,3.2204,3.2385,29.935
2.0057,4.0115,8.0229,11.602,1.255
2.0019,4.0038,8.0074,9.0025,3.2339
0.81067,0.78998,8.0236,16.047,32.095
2.0019,4.0038,6.6478,6.7036,6.5442
2.0019,4.0037,3.203,16.015,6.4061
2.0019,4.0038,8.0075,8.8987,3.3359
1.5648,4.0522,3.1729,8.3805,13.387
2.0059,2.7604,4.7199,2.3068,32.094
2.0059,0.70619,8.0236,15.615,13.929
2.0019,4.0038,8.0075,6.5613,6.176
2.0057,4.0115,4.5626,11.685,4.4835
2.0019,2.8263,7.4086,12.242,2.4582
2.002,3.5152,7.9824,10.175,2.464
2.0003,1.6024,1.6037,15.591,32.03
2.002,2.7588,4.9426,2.0834,32.032
2.0018,2.793,4.7428,2.2169,32.031
2.0019,3.5973,6.9057,6.6379,6.649
48.561,0,194.24,388.49,776.97
0.8079,4.0111,1.5875,16.044,32.089
1.7941,3.9877,4.1812,16.015,4.091
2.0019,2.4271,7.8928,4.8258,12.904
2.0019,4.0036,4.7782,4.9104,12.904
2.0019,3.4125,8.0075,9.077,3.552
1.9976,4.0034,4.9067,16.015,2.4992
1.9927,3.3918,0.51422,16.004,21.939
2.0044,0.0013898,8.0215,16.032,31.242
1.9863,3.7567,5.193,11.694,3.385
2.0059,3.9374,3.8177,11.179,6.5625
2.0058,3.0914,2.9609,13.379,8.9147
2.0019,4.0038,3.482,9.2869,9.2891
