5.4819e-12,4.8631e-20,7.069e-18,9.7326e-28,8.8375e-15,2798.6,771.17,0.083301,18.381,85.129,3.1056e-57,4.2483e-143,2.2904,6.2006e-43,0.056428
83982,9.977e-06,85.101,1.7086e-11,1154.3,9.1893e-45,528.29,0.25758,74.919,81.862,4.3848e-74,5.5774,1.3573e-59,0.001411,7.4957e-07
13209,33146,1165.6,2.0266e-45,547.25,3.3087e-50,1.7513,171.16,58.927,38.146,1.3198e-76,0.023285,0.0092058,1.7525,5.0117
16419,2.8456e-08,11.044,4.4592e-21,5403.5,990.29,134.23,295.92,82.409,40.624,8.0046e-73,0,4.8438e-06,4.1043e-13,1.2629
70860,5.6324e-06,6174.7,2.4528e-70,2.3976,5.9646e-07,4.2557e-20,0.0091753,5.9643,5.3067e-07,2.6545e-59,1.0581e-124,1.2186e-06,0.00014724,2.9091
53501,583.11,2775.1,1.6454e-43,2.3683e-57,428.76,123.63,78.937,5.1562,30.343,6.7922e-82,0.041612,0.18018,11.571,3.3453e-61
78503,4.9735e-05,8.2299e-12,1.347e-13,10.939,211.51,4.8734e-05,2.4686e-06,56.305,2.0875e-07,2.5447e-80,1.8402,19.592,0.082496,0.0021945
6.1887e-12,3.3413e-33,25267,1.9091e-62,1.0963,809.74,7.5083e-11,0.063613,116.7,21.552,2.9294e-75,8.6352e-103,0.59487,1.0696e-91,1.7902
84136,3.9833e-15,2.3912e-08,9.0318e-13,2538.2,775.67,2.3428,310.11,64.06,9.1848e-09,4.8929e-79,2.787e-99,9.1701,1.4856e-39,0.039644
74502,1.2928e-17,1764.7,5.2672e-50,4.1856,858.28,4.2927e-05,111.82,129.6,82.234,8.2158e-77,1.0426e-06,0.00027096,1.0707e-90,0.00059033
6.1206e-12,3.9283e-22,8.7135e-18,1.5074e-131,6247.3,2.4185e-49,733.65,3.7082e-25,65.014,0.13314,1.9252e-70,1.2319e-129,0.00063136,1.033,8.6768e-73
80172,15494,204.69,1.1046,1069.9,3.5125,0.00010105,507.62,1.9191,11.372,4.2403e-57,3.3581e-122,0.012114,1.5609,1.1474
88949,2.8151e-08,187.92,1.1101e-11,1333.7,4.5495,0.076389,159.27,17.461,81.425,7.7318e-87,9.4543e-05,9.5462,2.194,0.0063867
3.9964e-14,9.7056e-96,4.0478e-30,5.696e-251,3.5064e-18,5.6984e-28,9.0883e-31,5.099,0.31417,44.759,3.2457e-21,4.1461e-05,1.8725e-98,1.2821,1.2822
98458,5700.4,3374.6,3761.4,3.9301e-05,2.5459e-49,594.61,2.2116e-26,10.471,41.301,4.4198e-73,3.7912e-112,2.0101e-107,3.4081e-131,0.084347
63787,1.4926e-17,5586,1.9241e-62,2146.8,0.48303,2.8717e-08,2.0616,0.023019,23.79,2.0706e-42,2.0067e-111,1.1444,5.4129e-46,4.9998
62435,5.6929e-20,9869.1,7.0345e-43,4.4612,1.9184,9.9562e-07,368.09,202.81,1.8805e-12,4.2456e-77,1.9598e-06,0.00028395,1.1622e-12,1.5712
5.7775e-12,4.1694e-24,5.6877e-13,2.033e-67,3.2662e-259,3.0743e-16,1584.5,3.5524e-05,4.0808,76.673,3.7568e-49,6.4476,1.2873e-53,1.2093e-90,1.69
10125,3.2122,10.751,2.3881e-11,4.7723,0.0010055,1.8338e-07,0.027985,9.0905,51.636,7.5888e-71,52.782,4.3743,1.1745,0.073489
94494,2.273e-06,0.073557,3.9405,2854.7,2.2662,10.067,1.3311,61.283,54.935,6.5216e-73,7.2422e-07,0.019664,3.5275e-47,0.0039191
39465,6.0813e-43,8.2852e-07,4.6977e-11,6.1609e-112,2.0425e-41,4.4223e-12,45.812,32.36,0.00016757,5.9781e-57,9.2654e-20,15.908,3.1707e-47,1.6171
16960,5324.7,12391,3.0782e-63,0.0031723,495.91,149.55,1.4697e-27,247.78,73.834,2.5084e-42,3.0634e-123,15.813,0.083035,0.00084049
43131,3.8789e-05,64.842,4.8217e-11,1.8598e-233,366.14,2.5528e-11,152.11,1.632,0.10734,1.4651e-76,48.826,0.0024944,1.4472,0.064035
48419,0.00040121,971.63,1.7837e-46,1608.7,2.7231e-50,1.1908,269.99,52.78,49.015,1.2279e-76,0.021763,4.7139,0.00096118,5.2026
91731,0.94818,92.954,9.9379e-12,1260.8,789.01,597.52,0.017682,5.6079,65.896,2.2378e-57,2.0578,0.00016159,0.00059459,1.306
57604,4.5104e-05,2732.3,1.4806e-11,1209.8,3.9097e-45,379.33,6.29e-26,3.1838,161.61,3.6442e-76,0.37063,9.9636,0.0016036,6.4335e-08
99556,5.6531e-17,6228.3,1.3545e-08,2.1672e-189,3.03e-38,74.631,1.2606e-26,82.7,2.9729e-09,5.6728e-57,6.4119e-137,5.8759,3.958e-42,2.0686
93648,9.022e-09,12571,2067.2,3.2508e-06,1.9416e-44,154.61,1.2905e-26,113.21,3.9846e-09,7.76e-62,2.3303e-124,0.0077374,8.3276e-12,0.078026
85810,4711.3,1249.9,3.9887e-50,4.1705e-94,991.72,3.675e-05,0.56715,112.4,19.896,1.9766e-57,1.0424e-201,14.508,7.8671e-22,0.46952
93920,6.2216e-05,21.723,3.3112e-13,2.3149e-111,1.2287,9.2196e-06,129.13,56.903,104.05,2.4958e-61,4.5748e-149,4.9238,2.4753,0.0049265
56388,21824,12038,2.4333e-38,2547,2.7843,706.04,16.271,81.738,31.004,1.1746e-56,7.9214e-152,1.9204e-06,1.2565e-05,0.63443
72908,6.6303e-05,108.59,8.1506e-11,3.1438e-233,766.88,4.5898e-11,198.62,59.96,0.18156,2.4782e-76,16.506,7.0994e-63,2.7505e-103,0.060963
5.4632e-12,44610,2.5357e-08,9.5776e-13,2691.6,822.54,2.5209,328.85,67.931,9.7399e-09,5.1925e-79,4.3587e-12,0.023674,3.4649e-25,0.039875
1.0474e+05,1.6773e-12,0.1444,3.7273e-45,2.3985e-155,1.4535e-47,1.4886,40.132,54.375,72.849,5.9795e-93,6.0334e-108,1.6929e-212,8.6102e-34,0.093524
77748,4.074e-12,6783,2.1368e-06,3369.4,1.6756e-06,425.82,0.012487,7.8133,1.8644e-08,5.3517e-64,1.306e-159,0.0046072,0.00019532,2.7478
25049,2.4723e-42,0.00010263,2.4599e-172,0.5617,0.061356,2.3112e-12,12.321,0.13476,9.7766e-12,2.7438e-13,9.0165e-23,5.3493,9.9183e-15,0.00024687
1.0344e+05,10630,382.04,115.64,17.575,826.64,3.6336e-05,3.0223e-05,3.2012,29.127,7.3426e-57,1.4838e-149,0.019338,0.0080697,1.1472e-09
25713,7.3595e-39,9.7971e-08,3.5578e-95,71.508,0.15034,9.1458e-15,3.6002e-30,79.219,0.00016462,1.728e-13,2.3187e-09,4.3148e-84,9.3328e-18,0.0013227
