52.185,52.138,23.432,23.655,49.992,49.694,33.322,33.315,41.978,42.162,13.865,13.394,0.02562,0.97775,0.99178
22.831,22.786,42.242,42.416,45.43,45.186,58.048,58.055,34.363,34.352,11.845,11.827,1.1753,0.018939,0.91297
40.664,40.615,15.948,16.173,53.705,53.4,31.204,31.209,41.741,41.739,28.617,28.563,0.93947,0.033039,0.97673
27.673,27.625,21.475,21.673,24.733,24.468,39.323,39.33,23.15,23.138,15.058,15.049,2.3274,0.10099,0.77689
46.143,46.099,32.063,32.257,39.993,39.728,15.542,15.546,32.362,32.361,15.79,15.55,0.17441,0.56655,0.99318
40.118,40.07,25.427,25.675,50.394,50.079,23.522,23.528,26.018,26.007,34.632,34.622,1.1192,0.0066068,0.98088
39.295,39.245,26.979,27.127,37.307,37.091,48.728,48.706,29.529,29.584,26.802,25.916,0.027636,1.0701,0.94577
38.893,38.849,16.136,16.394,31.048,30.715,36.588,36.593,26.776,26.781,20.688,20.327,0.032036,0.98256,0.93804
41.558,41.502,26.912,27.091,20.645,20.394,10.585,10.592,29.254,29.241,17.041,17.031,1.2136,0.018885,0.90634
31.887,31.832,18.585,18.773,22.149,21.895,60.299,60.292,14.716,14.753,29.58,28.77,0.43401,1.1931,0.77704
35.423,35.374,24.808,24.97,36.221,35.989,44.221,44.228,39.556,39.544,28.623,28.607,1.1949,0.01645,0.92026
30.518,30.477,30.517,30.757,57.911,57.601,47.908,47.915,33.903,33.891,29.322,29.288,1.2099,0.0065045,1.0003
37.838,37.803,27.135,27.342,60.482,60.198,45.567,45.575,37.62,37.609,20.977,20.965,1.14,0.0091477,0.97695
26.482,26.419,32.075,32.237,26.676,26.446,50.291,50.299,28.211,28.2,22.893,22.88,1.1676,0.0068936,0.98147
40.484,40.438,23.644,23.868,60.717,60.419,37.523,37.516,42.373,42.436,14.339,14.143,0.024836,0.97061,0.99184
18.214,18.163,32.656,32.84,36.392,36.14,57.864,57.869,40.772,40.761,36.332,36.31,1.1106,0.0058399,0.99023
