5.6893e+07,31597,0.0012775,0,2.815e-07,3.5475e+05,1.2611e+13,2.4383e-10,1.152,0
3671.4,9.7195e+07,0,2245.1,5.2926e+12,4.4514e+05,0,7.7133e+06,1.1173e+09,1.1098e+06
2.8664e+09,0,2264.1,6.173e+12,0.0095723,1.1475e+05,4.4264e+05,4528.5,58191,1.3239
8.5216e+09,3.3722e+12,0,3.9735e+07,3.9782,2.5146e+05,3.9346e+12,0,3.9152e+09,5.6223e+05
5.033e-57,3.5801e+08,415.04,6.4107e+12,1173.2,0,1.3104e+08,2.2871e+12,0,0
2.5472e+12,1.4147e+09,57.196,0,0.012603,1.5883e+10,2.9794e+12,512.88,1.1047,0
5.455e+05,0,0,0.0064695,1.383e-14,2.8552e+12,6.9262e+05,7.0248e+12,0,1127.3
1.7199e-53,0,5.9604e-62,1.152e-66,3.429e-78,1.2236e+12,1.56e+06,4.3655e+12,0,0
5.8056e-125,4.1297e-60,9.3333e-57,2.0602e-61,0,1.0596e-52,7.6829e+12,0.0098366,0,1.4323e+06
11800,2.2106e+12,2.0053e+09,0,0.010044,1090.1,0,25.646,1.8507e+12,7.532e+05
4.8416e-06,1.1976e-25,4.6896e-09,0,1.2712,2.2435e+05,285.89,2.8261e+12,7.0235e+12,9517.6
4.0217e+12,1.8284e+07,0,10525,4.7756e+12,1.0094e+07,0.64844,0,3.7938e+07,3.4528e-07
1.1118e+09,0,0.19167,4.0268e+12,7.8571e-10,3.9148,1.0708e+05,12.925,1.0086e+12,0
1.4095e+12,0,0.013502,0,23.397,6.1422e+06,98064,5.0412e+12,0,434.19
8.7581e+09,1.8509e+06,7.2116e+12,0.042964,2.5268e-07,5.0773e+09,0.017726,1.9751e+07,5.8048e-20,0
2.9466e+10,0,27.58,0.0020094,1.3338e+12,0,2.6686e+12,0,1.7755e+12,349.03
1.5239e-21,0.00050891,3.2031e-17,1.323e-08,8.1234e+07,2.8872e+12,0,2.8776e+12,9.214e-05,27959
8.4981e-60,2.3608e-80,2.818e-53,0,0,2.4308e-65,2.0067e+12,2.5877e+12,4.2252e+05,4.6121e+05
6.5319e-67,1.8602e-62,3.7654e-57,8.2716e-66,2.6882e-52,1.9266e+13,8.2438e+06,0,1.1271e+10,0
1.8841e-62,3.6249e-54,0,2.5789e+11,13.212,30660,21143,2.0181e+12,2.5486e-05,1.6625e+06
2.2074e-52,6.345e-60,1.5708e+13,22830,0.00086438,0,6.7829e-09,68317,0,886.4
1.1735e-121,8.3475e-57,1.2534e-71,6.8285e-66,9.0354e-53,2.0492e-57,1.1601e-61,1.194e-61,6.6143e+12,1.7525e+06
3.3091e-60,1.4836e-56,1.0226e-53,1.7854e-78,1.4361e-53,2.2812e-68,5.8286e-60,3.5995e+12,1.3259e+05,1.81e+06
1.1412e-59,5.666e-65,1.5538e-73,1.8839e-73,1.4018e-66,1.4441e-66,4.4191e-63,8.4891e+05,6.3011e+12,1.2972e+06
1.5843e+09,58.976,0,1.9816e+05,0,1.396e+13,26667,0,0.2937,5.2467e+05
1.242e-52,8.8346e+12,2.6714e+08,8124.9,0,1.1643,1.0747e+06,1674.9,9.5389e-06,3.8192e+05
1.4481e-117,1.0301e-52,3.5779e-56,1.5022e-70,7.6029e+12,0.00017543,0,1.1139e-08,2.1545e+09,1.408e+06
2.0185e+12,431,0,0,1.9133e+12,5.2179e+09,3.5382e+05,2.6023e+07,1.7401e-05,7.3786e+05
5.9887e+12,1.0864e+10,0,2.6779e+06,0,6.5804e+05,284.98,0,114.87,1.2441e+06
1.678e+13,5.4803e+06,0,7.8131e+09,8.0459,0,0,0.00074593,4.7305e+09,11213
1.1132e+13,9.4625e+05,0,0,0.0052958,3.6035e+07,6.5708e+05,2.6741e+06,0,635.15
8.1228e-62,1.296e-55,1.3814e-52,0,1.0438e+13,0,1.7515e+09,0,3.7205e+05,4.5822e+05
