58.6,117.2,234.4,468.8,0
1.5211,3.9343,8.0124,0.47458,31.724
2.0032,1.6032,1.6032,16.026,31.502
2.0031,4.0063,4.5542,12.037,4.2614
2.0031,4.0062,8.0125,1.5179e-06,32.036
2.0039,2.7709,7.3289,12.012,2.7719
2.0031,2.2101,7.703,15.634,3.4393
1.8957,2.8496,8.0126,16.025,1.4131
2.0036,4.0072,4.074,4.0732,17.652
2.0034,4.0067,6.5136,6.7265,6.6479
1.5159,3.9838,4.6149,2.0471,32.055
2.0031,4.0062,8.0124,4.0398,10.775
2.0031,4.0063,5.7705,0.64018,32.05
0.85166,0.75086,8.0128,16.023,28.969
1.7319,2.1442,1.0016,16.026,32.051
1.3925,2.378,8.0129,2.2231,31.814
2.0012,4.0062,4.9459,4.7138,12.947
2.0031,2.4655,8.0126,16.025,2.4653
0.78207,4.0041,1.6609,16.026,32.051
1.9389,3.5718,3.6664,3.6675,22.013
1.9117,4.0056,8.0125,6.4379,6.4099
1.6618,3.9707,7.8103,6.6555,6.6463
2.0036,1.5546,6.6312,16.024,7.3167
2.0031,2.0473,7.9641,2.0468,32.05
18.853,37.706,0,150.82,301.65
0.7795,3.9993,8.0117,3.3375,32.05
1.6163,1.6899,1.6609,16.025,32.05
2.0022,3.9931,4.5547,11.678,4.4769
1.9085,2.0563,8.0124,2.0468,32.05
2.0031,2.4685,8.0126,15.638,2.4653
2.0031,4.0063,8.0125,16.001,3.6413e-05
1.1995,4.0064,0.67369,16.026,31.722
2.0034,3.9793,8.0124,4.0409,10.776
1.5093,2.3084,8.0124,2.0581,32.05
2.0034,4.0069,3.4853,9.2944,9.2938
2.0034,4.0069,8.0137,0.00029701,31.86
2.0031,4.0063,8.0126,6.4559,6.3415
1.6196,3.1281,3.7317,3.3096,32.056
2.0032,3.0507,8.0127,16.025,0.92514
1.9731,3.9054,8.0124,0.0068879,32.05
1.5104,4.0029,7.9856,4.226,11.85
1.5022,2.6704,8.0129,1.4587,32.051
2.0034,3.9985,4.7244,4.4354,14.253
2.0031,4.0063,3.1196,16.025,6.67
2.0031,2.4595,8.0126,16.025,2.4851
1.0273,3.8318,1.0239,16.026,32.051
2.0031,4.0063,3.2413,15.933,6.3027
0.7809,0.83243,8.0129,16.026,31.814
2.0031,2.8933,8.0125,8.084,5.6741
2.0036,2.7971,7.2949,7.1748,7.3167
2.0031,2.4781,8.0126,16.025,2.4235
2.0031,3.9983,4.8388,4.8401,12.93
2.0034,4.0067,7.9923,3.1691,12.919
1.3673,1.9669,8.0135,16.027,6.4108
1.5709,3.9827,4.5172,16.026,4.0534
2.0034,3.9969,4.1236,4.2335,16.923
1.6635,1.6636,1.6629,16.044,32.089
0.77355,0.84488,7.9014,15.787,32.054
1.2513,2.0922,8.0126,16.025,6.5935
1.983,2.7716,7.3289,12.012,2.7719
1.6631,2.5557,3.8373,13.56,8.3932
2.0031,4.0063,4.4763,11.937,4.4769
2.0032,4.8602e-05,8.0129,16.026,31.894
2.0031,4.0063,6.6399,6.6061,6.7085
2.0034,4.0067,8.0134,16.014,1.1141e-05
1.9691,4.0035,6.6524,6.6453,6.6456
2.0039,3.518,3.6269,9.3512,9.1277
2.0033,2.7721,7.3192,12.011,2.7718
2.0032,4.0065,3.2581,3.1282,31.622
2.0033,3.9964,3.9993,2.156,32.054
2.0031,4.0062,4.0941,16.025,4.094
0.00049251,4.0064,8.0128,16.026,31.341
1.0062,3.9516,1.0638,16.026,32.051
2.0034,3.9937,8.013,4.7445,9.2885
2.6147e-09,285.89,571.78,1143.6,2287.1
2.0034,4.0067,8.0089,6.4108,6.4107
2.0032,4.0064,8.0128,6.0236,7.0089
1.4372,0.16346,8.0144,16.029,32.058
2.0025,3.9976,4.4764,11.937,4.4769
2.0034,2.0713,8.001,16.028,3.9883
1.3878,1.9501,8.0125,15.271,6.4099
2.0031,4.0062,8.0125,6.358,6.4883
2.0031,4.0062,8.0125,6.3696,6.4707
2.0034,3.9808,8.0128,4.7175,9.3434
2.0031,4.0063,8.0125,8.8797,3.3624
2.0035,0.014249,8.0093,14.678,32.057
1.5891,4.0065,7.5506,16.026,0.74684
2.0034,4.0069,4.0459,4.1097,17.651
2.0034,4.0069,8.0068,3.9479,10.987
2.0031,4.0063,4.4835,11.946,4.4573
2.0031,4.0058,4.0941,16.025,4.094
2.0034,4.0068,8.0136,0.0092645,30.965
2.0031,4.0063,6.6456,6.6453,6.6456
1.3556,1.9797,8.0135,3.2102,32.054
58.6,117.2,234.37,468.8,8.4374e-06
2.0032,3.9056,7.7439,0.014119,32.052
1.611,2.9672,0.43758,15.893,31.304
2.0031,4.0062,3.3972,14.539,6.0201
374.04,748.08,1496.2,0,5984.6
2.0032,4.0063,4.4758,11.937,4.4785
2.0034,4.0068,8.0135,6.4214,6.3949
2.0032,4.0063,7.9689,6.4112,6.4107
2.0031,4.0062,8.0125,5.8451,7.2976
2.0035,7.2022e-05,8.009,16.028,31.864
2.0034,4.0067,5.5058,7.8223,6.4107
