2.002,4.0041,8.0082,5.9104,7.1817
2.002,4.0041,3.0838,3.3861,31.991
2.002,4.0041,4.2422,16.016,3.763
2.002,3.0911,5.5734,16.016,2.4034
1.9273,0.0029146,8.0082,16.016,31.779
1.605,2.945,7.6466,16.016,1.8358
2.002,4.0041,0.85421,16.01,17.637
2.002,4.0041,8.0082,2.8233,13.87
2.002,4.0041,0.058664,16.016,28.162
1.8832,3.0877,4.7886,1.8774,30.232
1.8051,2.6497,4.3377,9.396,9.4963
1.8919,3.7309,3.6513,3.6525,21.882
2.0051,4.0103,8.0206,16.041,0
2.002,3.4806,4.4141,6.2802,11.473
0.87559,3.9771,2.1019,16.016,20.072
1.0791,3.3874,7.7671,16.055,4.1018
0.0066511,3.8824,8.0082,14.806,32.033
0.00012536,4.0041,8.0082,16.016,31.674
1.9624,0.424,8.0082,16.016,17.701
2.002,4.0002,2.3323,9.4451,13.65
2.002,2.1748,7.0518,10.053,6.4386
0.87836,0.70658,7.3492,16.016,32.033
2.002,2.8427,0.3473,16.016,31.172
1.735,3.9883,5.1244,1.2282,32.033
1.9772,3.4574,2.871,3.9275,32.033
1.4375,4.8909,0.86956,19.564,39.127
2.002,3.5288,2.0637,6.7535,21.882
2.002,2.4872,8.0082,5.1533,11.863
1.8219,4.0041,7.9818,11.449,1.4657
1.9945,3.3682,0.11119,15.242,32.033
2.002,2.722,3.3581,8.561,13.255
1.5369,0.11119,7.8249,15.75,32.033
2.002,4.0041,2.3549,14.938,9.4473
2.0019,1.6479,8.0082,9.6458,9.4835
1.9835,3.0469,3.1326,13.359,8.3938
2.002,4.0041,8.0082,9.9084,2.4208
1.9946,2.5218,4.0551,16.016,6.8247
0.93017,3.9387,7.9078,2.4929,32.033
2.002,4.0041,5.7672,0.63986,32.033
2.002,1.7295,1.9424,16.016,21.723
2.0013,4.0022,4.4854,11.89,4.4753
2.002,2.9695,3.0157,16.016,8.3938
1.9597,0.1426,5.8972,16.016,31.864
1.4502,3.4828,4.8319,16.016,4.2958
2.002,4.0041,0.025981,14.727,32.033
2.002,4.0041,6.7692,8.5615,4.118
1.9999,3.186,7.9876,2.8233,15.091
2.002,1.3834,7.8719,13.397,8.3938
2.002,4.0041,5.6553,16.016,1.4137
1.9699,4.0041,8.0082,0.0020697,32.033
2.002,3.5626,3.6844,3.6526,21.881
2.002,4.0041,3.4914,9.3024,9.243
2.002,3.3211,7.982,6.6417,6.6419
1.5129,4.0041,0.24319,16.016,31.674
2.002,2.0851,8.0082,1.9597,31.782
1.3875,3.9713,8.0082,15.467,1.5675
1.986,1.3835,8.0082,8.2696,13.419
0,13.441,26.882,53.765,107.53
1.6896,1.5547,1.7994,15.726,32.033
1.2331,3.9572,8.0082,1.2481,30.55
1.9761,1.6658,6.7005,13.618,7.0205
1.3795,3.6117,4.5662,16.016,5.0612
1.0844,4.0041,7.5727,16.016,3.6161
1.2324,4.0035,8.0082,1.2309,32.033
1.9235,3.3533,4.4176,10.353,6.2873
1.6002,1.241,2.4396,16.016,32.033
2.002,4.0041,8.0082,0.0041081,31.307
2.0021,0.0042644,8.0082,16.016,30.555
1.8241,3.5418,2.1337,16.016,10.768
1.8393,2.2872,8.0082,11.67,4.5535
1.9736,1.4344,6.5857,16.016,8.1391
1.8646,3.9589,3.2415,15.544,6.4066
2.002,4.0041,3.7909,4.4589,17.637
2.0496,2.2289,8.1985,16.397,3.6125
0.80108,0.80043,8.0082,16.016,32.033
1.6183,4.0041,0.16507,15.012,31.674
1.9982,4.0041,8.0082,14.381,0.16739
1.7676,2.3918,3.6386,16.016,8.7914
1.988,2.7333,7.2975,7.2744,7.3563
2.002,1.7939,8.0036,3.6629,21.882
1.9949,2.8656,1.9015,16.016,13.419
1.4651,4.0041,8.0082,16.016,1.1734
1.9845,1.1913,6.4568,8.7642,15.577
2.002,0.76513,8.0082,6.5999,31.956
2.002,4.0041,4.8404,4.8406,12.903
1.505,0.72647,7.9437,15.788,15.448
2.002,3.5174,8.0082,10.159,2.4742
1.9819,1.6362,1.5509,16.016,32.033
1.7596,3.9744,3.3222,16.016,6.349
1.7531,2.1103,8.0082,2.0458,32.033
2.002,0.44193,8.0082,15.955,17.405
2.002,4.0041,4.0919,2.0458,32.033
1.7308,2.1389,1.0055,16.016,32.033
2.0011,2.845,7.6099,15.899,1.4137
2.002,4.0041,5.783,2.4181,17.637
1.0232,4.0041,1.0235,16.016,31.554
2.0018,4.0019,5.9821,13.671,1.3993
2.002,1.9784,8.0082,15.77,4.4058
2.002,1.5632,8.0082,3.3199,32.033
2.002,4.0041,2.4686,16.016,8.9004
2.0017,3.7559,5.6695,7.6273,6.4761
2.002,3.8477,6.0661,1.3437,21.882
0.35061,4.0041,7.9303,16.016,13.927
1.9629,4.0013,7.2528,4.1377,10.768
0.5964,3.855,7.9418,9.1069,13.927
