0.96751,3.9842e+05,0,856.24,0,79.555,0.58031,2.9436e-12,0,2550.7
0.0097068,2.5877e+05,0.10421,2869.7,1.2596e-06,0.14921,0,0.55003,0.014328,3707.9
0.0009727,109.07,0.0023292,1.5576e+05,0,3.6056,0,0,0,5111.2
0,0,0,0,0,0,0.92928,8.2074e-07,0.45537,0
0.05888,1.4372e+05,10.512,2442.1,1.8938e-10,0,0,0,0.4936,0
0.22766,3.1713e+05,0,134.42,0,256.39,1.4956,0,0.41483,553.51
0.00080486,2.5257e+05,0,1709.5,2.2454e-08,0.12886,0,1.2115e-11,0.83833,4401.1
0,2.8305e+05,0.23899,38478,0,0.30835,1.6326,0,0.24543,5748.4
15.766,1.7801e+05,0,2694.8,2.522e-10,0,0,0,0.62813,2120.8
1.2692,2.2837e+05,0,0,0,0,0,0.081604,0.47268,164.48
61.908,0,0.0031749,5294.1,4.8634e-08,586.06,0,1.2269e-13,0,400.88
0,77189,0.0096559,36427,0,27913,8.7759e-13,0,0.46271,0
0,1.8707e+05,0,35647,0,177.91,0,0,0.0093267,0
0,0,0,16402,0.0024103,0,6.51e-08,0,0.31791,0
0,2.4389e+05,0.55739,16.665,4.1635e-11,111.96,0.74834,0,0.0047149,64.17
0.24477,2.4344e+05,0.35683,712.52,0,28.262,1.6765,0,0.0081824,6136.8
0.022163,6910.3,0,0,0,50605,0,0,0.73359,4753.7
0,1.6071e+05,0.020361,28061,0,1.139,2.8001,0,0.0035482,3376.6
0,0,0,0,0,0,0,1.1612,0.52649,0
0.026026,9678.9,25.532,3137.8,0,102.55,0,0.02748,0,82.87
0,8636.9,12.574,1.4331e+05,0.00059525,88.078,0.0036776,0,0,46.989
0,0,0,0,0,59329,0,0,0.69638,2909.2
0.00085554,144.47,0.00017067,2.4141e+05,0,78.094,0.062549,0,0,104.81
0,0,0,0,0.48419,0,3.977e-07,0.82548,0.48499,0
34.489,16140,0,1516.4,1.0822e-07,0,0,0,0,8.3156
50.977,11033,0.64651,8169.5,0,0,0,4.3327e-13,0.69748,1755.4
6.9462,0,1.6074,0,0,24736,1.0707e-12,0,1.1672e-09,0
25.131,8278.1,0.3519,56522,7.6174e-08,125.7,0,0,0.82863,2.8359
0,0,0,0,0.50093,0,0.50079,5.8951e-07,0,0
2.3661,48191,8.8614,27037,0.29618,8.3516,0.39492,0,0,0
0,1.998e+05,0.37871,7.3794,0,248.92,1.6037,0,0.92047,0
41.204,5061.3,0.13433,900.44,0,1344.7,0,4.9774e-12,0.4762,4149.4
0,2.8736e+05,0.72025,2388,0,39.106,2.5635,1.6797e-13,0.38994,0
0,4.066e+05,0.20137,16.595,0,207.52,0.02746,0,0.37576,0
0,0,0,0,0.91622,0,7.7057e-07,0.037355,0.11619,0
0,0,0.4953,9.0433,6.4047e-09,1022.9,1.8212,3.4063e-13,0.15374,1861.8
0.15421,1.6082e+05,0,1472.8,0,206.34,2.1896,0,0.50771,2971.8
3.3238,84907,4.7434,0,0,0.002431,9.505e-13,0,1.4623e-11,0
0.2473,2.008e+05,0.03217,41431,0,0.0092431,0,0.39024,0.018407,4425.8
