14.154,7.5669,0.15912,7.6885,13.719,17.209,17.554,14.694,9.1248,1.8085,5.9896,12.921,17.788,19.748,18.462
0.20882,7.9448,14.894,19.437,20.788,18.714,13.573,6.2546,1.9763,9.6963,15.571,18.583,18.214,14.526,8.1572
2.3306,6.1052,13.654,19.012,21.251,19.985,15.432,8.3804,0.048686,8.1223,14.72,18.603,19.1,16.126,10.194
7.1154,0.23613,7.716,14.031,18.089,19.188,17.139,12.295,5.4946,2.0867,9.1381,14.44,17.077,16.591,13.067
3.9376,2.6356,0.7087,1.5098,3.6364,5.3034,6.2225,6.2348,5.3382,3.6876,1.5686,0.65248,2.5916,3.9135,4.3896
14.196,16.865,16.449,13.019,7.1696,0.088907,7.5012,13.786,17.855,19.007,17.041,12.298,5.5976,1.9017,8.903
31.254,33.07,29.337,20.7,8.6535,4.7203,17.109,26.37,30.902,29.922,23.599,13.027,0.032357,13.137,24.203
0.24644,7.8998,14.511,18.444,19.019,16.136,10.294,2.5026,5.8903,13.434,18.824,21.128,19.948,15.488,8.5192
9.4821,15.233,18.181,17.816,14.201,7.9617,0.17673,7.808,14.612,19.058,20.378,18.344,13.307,6.1383,1.9227
9.9734,8.4935,5.3759,1.1596,3.4264,7.589,10.609,11.963,11.418,9.0678,5.3189,0.81943,3.6526,7.3239,9.5597
13.268,20.688,24.362,23.655,18.688,10.32,0.00062025,10.491,19.336,25.007,26.523,23.622,16.806,7.2533,3.3846
0.88251,5.0841,8.5758,10.754,11.241,9.9545,7.1154,3.2152,1.0718,5.0044,7.9025,9.2651,8.8565,6.7475,3.3026
24.16,22.633,17.361,9.2575,0.27803,9.5964,17.086,21.453,21.941,18.466,11.629,2.6119,7.0257,15.618,21.678
4.2303,2.7214,0.57281,1.8439,4.111,5.8363,6.7216,6.6139,5.5316,3.662,1.3284,1.0658,3.1066,4.4411,4.8386
9.2171,16.653,21.04,21.621,18.293,11.634,2.7935,6.6989,15.202,21.246,23.785,22.381,17.276,9.3529,0.0182
6.1307,3.2394,11.88,18.298,21.382,20.6,16.088,8.6238,0.50017,9.7068,17.404,22.261,23.438,20.732,14.61
