0,0,0,0,0.4808,3.3127e+05,1.0915,0.3951,0.27425,5234.8,0.16502,316.13,3.2187,0,0.00319
2.2581,3070.4,0.0020083,1.6757e+05,14.949,0,12.357,0.01211,0.1225,0,0.0089644,480.51,2.5338e-05,0.85967,0.00027752
0.05865,1422.2,1.3375,1.173e+05,9.3022,1633.2,8.7871,0,6.8317,2042,0.10057,163.4,2.3362,0.82753,0
35.626,1788.6,0.014611,10142,0.62363,1.5633e+05,0.53438,0.54621,0,4387.7,0,561.59,0.038624,0.61211,0.0036937
0.67319,1.6499e+05,0,6962.6,17.992,0,10.682,6.3817e-08,0,9240,0.58926,456.33,0.36158,0,3.8293e-05
34.315,10636,3.6538,6765.9,0.78974,8467.9,0.95315,11.19,0,3900,0.00043827,186.57,0,0,0.0039762
19.637,0,0.076008,99914,0,12776,0.35643,1.6794,8.2777,1924.8,3.5806,427.32,0.0058345,0.57912,6.0634e-05
3.2,2.0737e+05,0,4656.5,1.3311,4464.1,0.33275,129.35,7.3968,7332.9,1.569,515.21,0,0,1.9462e-05
0.00024997,698.45,25.904,2037.1,0.38296,87886,11.812,0.030019,0.039547,2623.8,0,103.97,0.17662,0.98271,0
13.923,2749.1,0.013243,2073.2,0.0039642,1.2694e+05,0.0039717,0.32415,6.5,1310.5,2.8933,490.1,2.928,0.054441,0.005691
0.0011899,4.7522e+05,0.11287,105.9,0,3782.6,0.037641,0.066443,0,295.21,2.3404,356.12,0.071403,0.90859,2.679e-05
0.51608,6192.9,32.417,2997.2,18.892,14010,0.048383,0.00058691,0,6866.7,2.6272,460.6,0.22591,1.0347,0.059406
20.211,7836.4,0.4093,5602.2,2.4492,1.7851e+05,0.653,0,0.32853,4953.1,3.6894,12.868,0,0,3.8097e-05
0,0,0,0,0,1.8087e+05,0.53743,0,8.0291,6786.9,1.8222,309.53,2.4491,0.42998,0.00010593
0.026592,3.4572,21.726,0,16.915,2490.7,9.6549,4.4294e-05,0,2169.9,3.1145,162.83,0.0059818,1.0665,0.0022075
0.88646,406.24,42.5,10045,0,0,0,0.013693,10.127,1267.6,2.2373,11.426,0,0,0.0066754
11.324,2.1995e+05,3.3932,101.05,23.814,12482,0.86819,13.902,0.10931,10.244,0.0027759,309.49,0.047689,0,2.9771e-05
0.085871,19353,0.12249,970.07,1.0697,25777,7.7692,12761,15.046,4840.8,3.0803,694.01,0.035583,0,0.0037217
1.3256,1.6259e+05,0.03687,0,0,1.467e+05,0.18089,9.6647,7.6581,73.479,0.056624,409.04,0.0051679,0.42486,0.002118
16.93,0,39.223,1888.9,0.00091527,4043.8,0.52349,10.071,0.0034434,2279.6,2.3423,304.05,0.12764,1.0508,0.0038047
29.963,0,0.061398,1299.1,21.302,9284.8,0.025623,7.1068,0,3.2979,3.4582,358.66,2.5217,0.40035,0.0035318
3.9774e-07,0.00081383,7.2104e-06,0.177,0.00026239,0.10431,0.006302,33.833,0.08539,4107.8,1.8559,0,0.26667,0,0.30154
0.040845,12704,0,11.127,53.176,2698.4,0.36254,0,7.5425,328.79,2.0931,395.9,0.015875,0,0
0.0061924,12999,0.023498,487.56,50.097,0,11.02,0,0,8378,0,614.32,0,0.032536,0.0013932
0.34848,3.5148e+05,0.22656,3240.8,0.012662,10684,0.031226,6.0584,6.488e-05,0,0.3749,0,2.2228,0,0.0040755
0.078001,3.5193e+05,3.6711,98.516,0.86573,7492.3,0.88705,8.6857,0,2602.9,0,245.75,1.9161,0.80262,0.0039959
0.0015126,38.413,1.5845,449.12,0.521,3.389e+05,0.68036,8.9467,0,0,3.2111,533.65,2.0993,1.0532,0.0043021
5.0775,2.8171e+05,3.712,6738.4,0.23675,0,1.0653,3.5719,0,3141,0,307.12,0.042888,0.92891,0.0022338
27.966,24491,0.074913,1.469e+05,1.0823,247.11,0.4636,0.0051448,0,5951.5,3.8009,0.10344,0,0.032653,0.0073269
12.89,18436,0.16867,0,5.3947,1.3593e+05,0.38428,1.1726,8.5984,0,1.8719,450.53,0.010572,0.69645,0.0044757
0,0,18.529,0,15.277,2650.6,8.9494,2.2787e-05,0,3213.8,2.9945,541.88,3.1792,0.4216,0.002675
24.114,14435,0.37267,1.9419e+05,0.61281,1227.6,0.19072,0,0.83537,0,3.6794,309.44,0,0.040645,0.0027612
0,0,0,0,0,0,0,0,0,9403.2,0,0,0,0,0
10.62,6000.3,0.064542,1.515e+05,1.1024,174.34,0.3335,0,9.0363,9238.1,1.5422,436.2,0.047567,0,2.2376e-05
51.487,7962.9,0.85415,1.2225,3.0169,2174.5,1.0851,0.24789,0,0,3.1109,247.3,2.9344,0,0.0034841
0.28154,33650,14.195,7268.8,0.079042,1.1972e+05,9.3074,0,0.19582,1250.9,2.5825,292.77,2.7803,0.67745,0.0041243
57.238,3731.6,0.51409,0,0.73253,42707,0.3926,0.00042742,0,0,0,396.53,0.0088249,0.67817,0.0046923
40.406,52695,0.75214,1.0093,2.6492,1705.4,0.51658,0.33321,6.6629,0,0.35692,361.05,2.8765,0.87852,0.0031276
0.00092414,843.4,0.00045154,3.4088e+05,0,9264,0.01155,3.1731,8.9629,1788.2,0.38156,2.4223,0.058168,0.012974,0.0035939
0.12814,15757,0.086994,1.3348e+05,0.85256,1.3305e+05,0,0,0,1218.2,2.717,463.99,2.8624,0.14004,0.0040282
0,0,29.346,2943.8,0.43997,1.5707e+05,8.2851e-05,0.22433,0.35351,1432.6,2.7501,452.61,2.4259,1.1566,0.0059834
0.37294,5910.5,2.8102,3.2831e+05,0.24782,13547,0.0010868,0.86399,0.06984,19.782,3.582,312.34,0.035803,1.1678,4.0263e-05
0,0,26.431,1.5551e+05,0.1745,4281.3,0.030087,6262.6,0,9.8188,0.10955,364.76,2.4364,0,0.0041273
0.23608,1.3088e+05,26.241,9374.6,0.013171,2648,0.10645,1.0473,7.5487,0,1.6209,323.38,1.8392,0,0.0062096
0.016015,1300.6,0,21.254,0.0033356,2.8505e+05,12.617,0.36608,0.0072829,2943.5,2.3047,465.07,0.27095,0.75177,0.0047469
52.578,0,0,1.3236,0.16722,3285.6,0.51376,0.0015128,0,0,3.3319,389.16,2.9615,0.77806,0.0031508
0.013261,12249,0.0063536,4.6051e+05,0,7195.8,0.013423,2.9113,0.0013671,1718.8,0.39874,2.4364,0.057046,0.60308,0.0036471
0.12534,44.595,0.0022611,36.265,2.4181,13202,0.047791,1.2267e+05,0.31909,7122.8,3.5776,6.0071,0.15741,0,0
0,0,52.98,4261.5,0,5306.5,0.032019,4.9002,0.041513,1369.1,1.7636,428.3,3.1713,0.39879,0.0041846
0,0,0,0,0,4.2779e+05,0.00059022,10.627,0.00048136,1511.9,3.2008,501.94,0.019998,0.27788,0.0030907
