0.038521,0.036557,0.037938,0.03636,0.034445,0.035223,0.037807,0.77691,18.012,0.034881
0.58375,0.58545,0.58495,0.63332,1.2526,10.505,0.68965,9.1049,2.8132,2.8504
1.6687,0.42936,0.41706,0.41803,0.35299,0.3612,8.7106,0.77302,0.7979,0.90592
1.7587,0.75071,1.423,0.084887,0.83769,4.7127,0.15206,0.1659,1.0612,1.0683
0.10182,0.081215,0.10606,3.3632,0.1965,0.11415,0.19969,0.49311,14.79,7.795
0.7696,0.76978,0.76953,0.7787,0.87605,0.88393,2.1091,14.361,9.8101,3.3597
0.97058,0.95571,0.96545,1.9556,3.0848,6.7104,4.1327,2.3651,2.3751,16.97
0.86676,0.87353,0.85959,1.1299,8.219,7.1362,1.2953,7.3812,1.9458,1.6182
0.15759,0.091459,0.096763,6.3123,0.10412,6.7486,0.04252,4.1968,0.44163,0.45623
0.071667,0.078875,0.05144,0.066957,0.12016,4.4538,12.814,1.1291,2.2075,1.9352
0.038107,0.025728,0.026071,0.018826,1.3754,4.3777,3.6628,12.821,5.9601,3.6112
0.59702,1.9579,0.50671,0.52476,2.8226,6.6666,2.6504,1.6764,9.4633,0.82201
0.035667,0.032618,0.032299,0.32301,0.11109,5.7648,9.1797,8.7649,2.8083,2.9439
1.4529,1.1336,0.30042,0.2495,1.2659,0.16107,0.20891,0.14159,12.764,0.16677
0.87493,0.87088,0.98318,1.6987,3.1877,8.5157,1.0879,8.7279,7.5968,8.5639
0.75554,0.76636,0.77843,1.2895,7.0841,6.1142,8.5925,2.7388,4.6473,3.5472
0.13411,0.058316,0.06712,0.018227,7.6398,0.084393,0.30639,9.9247,1.4515,3.1846
0.77332,0.87305,0.71348,4.5368,4.2069,6.3796,5.1646,1.2739,6.6566,9.9094
1.6868,1.2765,0.1109,0.68839,1.0395,0.4533,0.86806,1.7832,1.1114,8.9678
0.46586,3.006,1.7538,0.44853,0.32061,0.65552,9.6001,0.55165,0.55672,0.60237
0.12465,0.084773,0.12029,0.044053,7.5958,0.52125,9.0691,0.43146,0.48233,0.51963
1.6097,0.96561,0.48314,0.50751,4.9561,2.7746,0.9697,0.60299,1.18,1.1939
1.4604,2.2791,1.3873,5.641,5.6299,1.7626,1.084,0.92047,1.1434,7.1444
0.049023,0.035184,0.049781,1.4708,0.040612,0.022867,2.8336,5.0852,16.151,3.1056
0.78807,0.94913,3.4977,4.1922,2.392,6.0216,2.0929,7.9222,8.4681,1.8995
0.17929,0.1076,0.20363,5.2968,7.5218,0.95189,1.1285,1.1799,0.74204,1.2169
1.1997,3.2652,5.1847,1.0809,3.2634,1.6655,1.5577,3.1351,1.3151,1.2092
0.92456,1.6362,0.90686,3.1416,2.9508,1.2195,3.6298,0.81855,0.76837,18.042
0.89609,0.92305,2.0276,1.7875,0.37991,0.38474,4.4,3.9733,0.59863,14.121
0.082617,0.05058,0.049712,0.029434,3.6846,2.9723,3.566,9.8229,2.6985,11.759
1.0646,2.4989,1.2928,4.4161,5.0131,1.1403,7.479,4.0437,7.2858,3.3368
0.68839,0.80078,0.51165,0.57576,2.3709,4.2974,5.5008,0.89266,0.53294,14.364
1.7447,0.82221,1.7562,2.3482,0.72132,1.2285,1.3028,1.4348,1.5558,1.6588
0.73499,2.2917,1.0066,3.4492,2.4124,5.6949,0.81313,11.941,0.99992,1.3695
0.15113,0.11296,0.11409,0.3447,5.0332,5.2864,1.0685,12.046,1.2167,1.2133
0.085958,0.053334,0.086422,3.3419,0.18431,0.90977,5.1467,8.881,8.5517,7.9475
0.94628,1.6306,0.96133,2.5755,2.8182,3.8784,4.5808,2.5316,4.4175,17.267
0.058967,0.039816,0.059529,1.9913,0.040306,11.652,0.05897,0.059436,0.046669,0.035993
