6.2877e-12,2.5032e-13,6.9604e-24,12876,51.022,3.2218e-47,31.745,8.4796e-26,1.9733e-25,2.5585e-105,45.474,4.7838,7.6101e-26,3.3589e-41,1.7313e-05
71554,155.95,86.669,1.8996e-38,2.0814e-70,0.0028081,116.26,107.87,1.6013e-137,15.99,75.062,11.026,0.13798,4.9124e-38,1.5802
5.7424e-12,6.9353e-16,3.3565e-15,11723,1.1699,1263.4,0.0014886,14.595,2.3423e-107,36.467,29.571,2.841e-06,2.9705e-51,5.6317e-08,2.1696
2.5169e-12,7.1963e-18,1.33e-30,2.7629e-48,3.3321e-13,2.1416e-58,2.6127e-20,2.1202e-14,4.9109e-15,2.6431e-21,1.455e-23,4.7345e-16,1.0002e-68,4.9873e-60,6.6601
15049,14.762,1.6283e-23,1.835e-50,3574.2,1776,793.05,273.88,2.2936e-24,3.2266e-163,28.449,10.539,4.243e-29,3.1592e-82,1.5715
96703,6.713,145.19,2.6313e-65,744.67,0.0084534,201.03,6.9187e-25,2.6063e-24,6.652e-05,0.0031557,22.054,4.2739e-40,7.9267e-81,0.00015708
94037,5.5489e-40,4.1954e-23,40.273,158,0.095753,430.76,120.28,1.804e-140,62.608,1.2654e-07,3.5175,0.13249,4.7167e-38,0.021217
6.4638e-12,5.7244e-16,4.2979e-41,13195,3.8533e-101,4.4544e-46,21.178,135.65,2.6561e-28,3.796,0.0037334,14.717,5.4592e-73,3.5223e-107,0.1489
67585,681.23,2.3123e-24,9.2823e-66,8.649e-17,0.0062193,140.32,630.14,1.0286e-28,5.9517e-35,26.303,4.1163,6.2431e-35,6.9184e-95,0.00027313
84275,1138.9,5.4637e-21,1784.6,1.5609e-83,404.33,97.081,377.69,4.2591e-11,0.00011829,13.506,10.439,2.9918e-119,6.9289e-78,1.5657
5.3119e-12,4.673e-15,21687,3911.8,2320.9,2.547e-44,0.0022418,4.2575e-24,2.6442e-36,38.539,0.71355,25.078,2.2677e-30,6.7287e-05,8.8311e-47
2010.4,2.4192e-12,8.6157e-24,42.748,59.113,8.2424e-43,1062.1,4.3072e-25,1.2904e-80,1.0194,7.1642e-11,7.6243,2.895e-75,1.0862e-44,1.2917
79718,2209.4,292.46,4.1289e-83,0,2.5761e-62,197.81,366.46,6.9866e-110,101.49,27.212,2.192e-06,1.4072e-50,2.0464e-40,1.0258e-09
99095,0.008437,7.8724e-17,2131.1,3.3898e-81,761.78,0.52535,94.948,1.6666e-24,72.338,1.1799,10.709,1.6475e-39,1.0495e-81,4.448e-06
96366,0.27553,1.9349e-12,1.0578e-31,2.6822e-105,1.4297e-42,0.00042706,346.56,80.27,4.3202e-05,3.4299e-07,9.6179,1.8282e-77,8.1985e-44,5.8876e-70
32606,0.0028205,7946.6,1.1054e-108,205.45,0.03195,500.87,1.8598e-22,1.9488e-100,4.535e-06,0.052556,5.2018,1.1013e-24,0.45606,1.9263e-156
6.3649e-12,2.9252e-16,5.608e-37,1.0908e-17,8.3135e-17,3248.4,19.4,133.58,9.2751e-26,3.7379,0.0030823,17.89,1.3948e-47,4.8676e-20,0.91644
97317,9.8376,8.8727e-29,2069.5,0.45623,906.05,436.55,69.91,2.0268e-23,2.268e-122,0.008213,0.20466,2.5346e-75,2.2454e-44,2.0282
71114,3.865e-143,4.2693e-21,6153.4,3.4513e-135,961.78,108.22,1.467e-23,1.6659e-91,1.8237e-26,0.0031474,31.613,1.0417e-106,1.2184e-05,0.17866
58893,5.736,1.3747e-27,2581.3,30.05,424.06,1381.5,26.957,1.2427e-123,0.0013166,2.3306e-07,14,1.7951e-31,7.5521e-39,0.15182
4.2757e-12,4.3222e-16,1.8064e-49,2.249e-74,2.8129e-19,4.6501e-14,1.9012e-14,7.2462e-15,1.0047e-44,1.0293e-134,76.214,10.743,2.5895e-40,2.5918e-108,6.0293e-09
77849,0.86033,11582,3.3053e-110,2.462e-110,1.0978e-42,1060.6,5.0204e-22,1.8812e-21,1.034,3.0081e-06,2.3312e-06,2.1638e-34,0,9.7357e-133
62139,0.0053751,15144,9.4944e-110,376.78,0.060879,954.35,5.4174e-22,3.7132e-100,6.6595e-187,32.561,10.388,1.4985e-48,1.2673e-126,3.8383e-156
28593,35.092,44.032,11411,3.9572,153.91,20.107,8.1674e-08,7.5186e-26,104.03,1.7177e-07,2.0777e-06,9.129e-48,1.9113e-20,0.86103
52919,61.831,9356.2,1536,0,1523,0.56946,242.67,7.2351e-28,126.07,0.33901,12.467,4.1521e-65,7.1359e-41,1.1217
56419,9.1374e-209,1632.1,8140,14.076,4.6432e-41,1086,2.2181,8.0744e-29,1.485,4.2332e-08,1.2203e-05,7.44e-31,3.6981e-38,3.9141e-74
83555,15.826,152.28,2.7356e-33,5.6009e-102,0.84856,513.5,369.62,5.4905e-26,2.5662e-30,2.5569e-114,22.914,1.0707e-43,3.3934e-78,1.3387e-79
23277,301.73,2.6797e-24,1052.1,502.55,2922.6,586.8,0.64602,2.4361e-25,0.21529,9.3253e-102,17.629,1.3991e-57,8.426e-80,0.17097
48222,0.0023947,2.8635e-08,284.34,57.924,2570.2,167.31,150.49,9.0036e-154,0.10229,5.9347,3.7064,3.3958e-73,3.3034e-156,1.4203
6.309e-12,5.6755e-16,3.5926e-23,5.5389e-71,6439.6,9.7003e-70,322.05,317.44,3.7263e-165,0.00073291,0.022894,4.0186,8.0302e-35,6.2616e-99,0.00051637
28485,2.8795,4.1458e-29,6.7646e-64,0.19488,3142.4,443.95,54.157,1.8793e-97,0.00075815,26.987,0.22963,6.4765e-35,6.3158e-121,7.3064e-07
94808,4.6148,22.462,3583.6,1.2297e-81,0.018772,0.50293,334.23,1.0364e-154,0.2533,4.294e-11,4.3333,6.2212e-40,3.4009e-114,4.374e-06
59429,1870.3,14518,476.54,2090.9,1221,0.11544,3.2585e-24,5.3084e-110,79.054,0.82076,14.311,2.884e-59,1.9181e-83,1.5684
89759,174.7,2.477e-22,335.84,3620.2,1162.2,21.117,10.12,1.1767e-119,4.015,0.0039964,2.2301,1.8981e-48,3.5889e-107,0.15171
78013,0.11364,11901,2.9612e-92,2.6547e-110,1.2271e-43,778.23,58.825,6.0889e-89,0.86649,0.12755,9.2252,1.7902e-82,2.9491e-39,2.1139
92031,2.3479e-17,1.6614e-24,516.09,1608.7,2.4792e-23,21.762,427.74,2.9705e-24,1.8874e-27,0.0034758,0.87391,2.5076e-43,9.4307e-40,1.0584e-86
85986,13.071,53.262,418.92,3.6512e-135,0.14618,569.83,154.45,5.2067e-24,18.192,12.947,24.768,2.177e-34,5.8745e-83,0.00021757
98959,51.847,9.0224e-29,2012.3,1.1546e-265,2.1865e-09,286.85,67.766,3.5531e-23,2.1685e-122,0.0045437,1.7232e-06,1.3052e-75,2.1694e-44,1.9393
78192,786.15,58.019,520.37,710.06,0.10304,877.61,47.449,4.9502e-113,104.39,14.982,0.0021948,1.8483e-36,8.583e-104,0.00022763
9.4585e-13,9.1033e-16,3861.7,1.2901e-23,429.91,1.9076,168.64,1.0715e-24,9.5215e-19,89.128,60.955,5.5896,9.0634e-34,3.8535e-05,3.1614e-47
5.9985e-12,48981,8.0497e-21,4426.4,1.268e-14,5.0961e-42,112.3,0.64804,6.7231e-94,38.234,1.0574,17.75,2.5825e-48,3.8474e-83,0.0036534
1.0465e-28,8.5455e-13,3.0854e-41,3488.9,167.26,4.4245e-24,4.2413,124.59,9.4523e-07,3.4254e-15,56.725,14.956,9.5325e-48,1.848e-81,0
88583,4.1123,71.56,23.216,2.1207e-10,0.16436,182.71,309.38,1.6165e-08,26.135,40.187,14.047,2.1168e-22,2.7467e-125,8.608e-05
74138,2397.4,7165.3,4.7252e-108,2.1641e-110,9.6496e-43,932.31,3.3746e-43,1.1182e-103,98.988,0.51806,2.2996e-06,2.1345e-34,0,1.1304
5.5968e-12,6.9632e-16,1.0356e-41,1.9101e-14,2.0437e-117,6.0891e-14,1.1064e-15,1.7862e-55,2.6652e-53,189.11,0.0023532,6.3208e-39,2.62e-39,3.0677e-107,0.00047672
82447,0.00018022,190.21,3722.5,0,0.072678,142.81,134.11,9.989e-140,105.55,0.0029779,11.908,0.13638,7.4822e-41,1.5619
81990,16087,3.8917e-23,1444.6,103.47,3.0811e-23,827.36,3.2925e-29,1.0977e-30,42.891,26.024,2.6936e-06,2.4626e-73,6.0724e-106,0.028305
56426,55.349,6.1053e-23,1.0777e-49,5.4796e-86,1694.7,886.86,274.52,2.299e-24,5.1001e-154,27.614,10.423,4.2412e-29,3.1579e-82,1.5708
94020,0.57266,1.3684e-28,1.2789e-54,1.2255e-125,2.5898e-21,361.96,427.64,2.8849e-28,4.4434e-167,0.0038808,10.073,4.2756e-40,2.5051e-22,9.1016e-09
63657,26115,1.7276e-13,1350.5,7.1729e-11,2.88e-23,773.35,342.85,8.6737e-32,44.028,21.014,0.00033574,2.2837e-48,3.3641e-105,1.1569e-62
90701,14.886,13494,3.1896e-111,2.8684e-110,1.3133,640.2,5.0213e-22,5.7089e-26,1.0342,3.0086e-06,2.3316e-06,2.1642e-34,0,9.7373e-133
93756,1324.2,5.8714e-21,1.8714e-55,1968,3.9315e-51,106.66,0.61551,1.9018e-95,63.458,1.0408,17.757,1.4036e-57,7.2867e-10,0.50319
4.7573e-29,9.8901e-49,1.5521e-91,2.8956e-90,2.8558e-34,9.6459e-38,1.2139e-14,1.2483e-107,2.3396e-24,24.782,1.1613e-26,14.752,2.2564e-28,1.5613e-08,0.00011551
71646,6.345,4.068e-25,77.072,0,0.13081,13.107,2.8279e-22,165.78,0.96186,27.455,6.8396,3.783e-40,2.82e-107,0.0024969
86466,729.4,10918,3573.8,2.0815e-314,0.02047,0.5129,8.8439e-19,1.2908e-23,6.5117e-15,34.428,10.395,1.5943e-39,9.428e-114,4.3044e-06
89649,1.4519e-208,9.7081e-09,1433.9,12.826,3.0162e-50,1013.2,2.0506,8.0992e-29,0.12191,2.0626e-09,1.262e-05,8.3772e-31,8.782e-38,3.926e-74
51399,3.3499,4.8631,995.73,2.2069e-135,2503,194.56,159.16,3.8384e-24,0.20499,0.67342,20.139,2.166e-34,1.5858e-44,0.17975
9913.8,0.071165,5.1079e-08,13168,1.44e-87,1.531e-22,1.3899,3.1503e-29,2.8263e-23,65.807,5.9863e-06,9.8463,5.631e-49,8.105e-22,9.8974e-06
3.7925e-12,3.9091e-14,9.4363e-43,3.7945e-13,4959,2.0327e-44,793.22,4.2092e-25,3.792e-34,36.515,25.029,24.592,8.4426e-31,5.321e-05,8.6598e-47
1.2286e-28,1.0032e-12,1.1899e-81,1.5517e-41,2048,5.4813,4.9571e-16,1.1308e-42,2.6653e-25,1.3881e-08,1.0359e-29,6.661e-63,4.0848e-34,1.0363e-50,0.00047975
83044,7.3544,14101,375.93,1.0247e-186,1092.3,19.847,133.73,8.6713e-26,3.8218,0.0037588,14.818,2.7926e-64,1.0357e-41,1.1256
61688,0.47726,1.672e-23,2.6255e-69,1673.9,2.1696e-62,549.99,367.04,1.024e-107,96.195,25.942,4.3071e-09,2.871e-48,7.3924e-279,8.6126e-10
77852,3.7929,34.773,3067.6,4.6845e-117,0.25679,0.47217,275.41,6.4265e-23,39.086,20.656,9.0333,2.5363e-39,1.0999e-121,3.5321
