1.3518,1.084,0.77432,0.44748,0.21489,0.40499,0.73034,1.0442,1.3186,1.5383,1.6926,1.7742,1.7794,1.708,1.5632
1.3716,1.4185,1.4138,1.3579,1.2545,1.1115,0.94196,0.76785,0.62752,0.57766,0.64788,0.79815,0.97366,1.1397,1.2763
0.23063,0.55144,0.89044,1.1979,1.4559,1.6517,1.7763,1.8242,1.793,1.6843,1.5029,1.2572,0.95889,0.62451,0.28911
0.33039,0.56952,0.86104,1.135,1.3675,1.5449,1.6578,1.7008,1.6718,1.5722,1.4068,1.1842,0.91691,0.62592,0.3647
0.99117,0.78525,0.59962,0.50561,0.56823,0.74138,0.94695,1.142,1.3043,1.4212,1.4847,1.491,1.4397,1.3339,1.1806
1.9379,1.7807,1.5456,1.2431,0.88617,0.49063,0.074859,0.34731,0.75226,1.1245,1.4476,1.7074,1.8926,1.9951,2.0105
1.2402,1,0.73177,0.47405,0.34854,0.49354,0.75494,1.0218,1.2586,1.4479,1.5789,1.6445,1.6416,1.5702,1.434
1.5698,1.6401,1.642,1.5756,1.444,1.2543,1.0175,0.75116,0.49137,0.35042,0.47834,0.73564,1.0029,1.242,1.4347
0.38782,0.49138,0.72705,0.98093,1.2113,1.3988,1.5315,1.602,1.6068,1.5454,1.4212,1.241,1.0158,0.76353,0.52078
1.6506,1.4227,1.1333,0.79568,0.42787,0.10968,0.38672,0.75621,1.0981,1.3936,1.6289,1.7933,1.8798,1.8843,1.8068
0.78108,0.86656,0.97292,1.0785,1.1676,1.2298,1.2588,1.252,1.2099,1.1366,1.0398,0.93174,0.83045,0.75931,0.74054
0.71589,0.76978,0.87027,0.98916,1.1034,1.1972,1.2603,1.2869,1.2747,1.2246,1.1412,1.033,0.91356,0.8031,0.72873
1.4401,1.7015,1.8886,1.9931,2.0106,1.9401,1.7849,1.5517,1.2506,0.89495,0.50023,0.084618,0.33728,0.74269,1.1158
1.777,1.8097,1.7643,1.6427,1.4505,1.1967,0.89378,0.56023,0.24689,0.28961,0.61535,0.94568,1.2416,1.4862,1.6675
1.5149,1.2405,0.91251,0.54668,0.17206,0.26733,0.64591,1.0035,1.3187,1.5769,1.7664,1.879,1.9097,1.8571,1.7236
1.044,1.2591,1.4286,1.5421,1.5931,1.5791,1.5007,1.3622,1.1716,0.94153,0.6938,0.47674,0.41012,0.56064,0.80023
1.1121,0.89537,0.672,0.49701,0.47264,0.6203,0.83861,1.0601,1.2545,1.4054,1.5029,1.5412,1.5182,1.4351,1.2968
0.7916,1.1037,1.3721,1.5828,1.7258,1.7945,1.7858,1.7,1.5411,1.3164,1.0368,0.71743,0.38631,0.20402,0.45879
1.4853,1.7229,1.8853,1.9653,1.9594,1.8679,1.6948,1.4476,1.1372,0.77722,0.38359,0.03876,0.43856,0.82864,1.1828
0.77907,1.0062,1.2115,1.3763,1.4893,1.5437,1.5366,1.4683,1.3426,1.1673,0.95496,0.72695,0.52773,0.45308,0.56697
1.3606,1.4977,1.575,1.5882,1.5367,1.4232,1.254,1.0398,0.7975,0.56059,0.41414,0.4821,0.69746,0.94324,1.1715
0.97215,1.1549,1.305,1.4102,1.4634,1.4612,1.4037,1.2946,1.1414,0.95677,0.76203,0.59712,0.53081,0.60765,0.77709
0.87621,1.2081,1.4881,1.7035,1.8446,1.9054,1.8831,1.7787,1.5969,1.3455,1.036,0.68253,0.3054,0.14115,0.50843
0.73803,0.87337,1.0217,1.1574,1.2643,1.3326,1.3569,1.3353,1.2695,1.1647,1.0304,0.88217,0.7451,0.65655,0.65372
1.1639,1.2941,1.3817,1.4201,1.407,1.343,1.2327,1.0846,0.91297,0.7417,0.61259,0.58239,0.66941,0.82657,1.0019
0.52834,0.62789,0.80815,1.0055,1.1857,1.3303,1.4281,1.4726,1.461,1.394,1.2759,1.115,0.92484,0.72904,0.57244
1.7537,1.7629,1.6964,1.5572,1.352,1.0908,0.78806,0.46886,0.2358,0.39593,0.7112,1.021,1.2937,1.5135,1.6693
1.0607,1.1982,1.3022,1.364,1.3789,1.3458,1.2673,1.1492,1.0025,0.84462,0.70443,0.62538,0.64514,0.75312,0.9044
1.045,1.3557,1.6076,1.7895,1.8934,1.9147,1.8525,1.7095,1.4921,1.2097,0.87519,0.50439,0.13142,0.30909,0.68969
1.2351,1.2343,1.2004,1.1366,1.0498,0.95119,0.85655,0.78646,0.76105,0.78899,0.8608,0.95608,1.0545,1.1403,1.2028
1.6279,1.5639,1.4358,1.2503,1.0184,0.75787,0.50478,0.36572,0.48181,0.73003,0.99205,1.2279,1.4189,1.5534,1.6243
0.83646,1.091,1.3106,1.4801,1.5898,1.6339,1.6103,1.52,1.3678,1.1621,0.91607,0.65215,0.42477,0.38332,0.57497
1.2586,1.4368,1.5579,1.6153,1.6062,1.5308,1.3933,1.2012,0.9665,0.70941,0.47403,0.3829,0.53151,0.7803,1.0341
1.8148,1.6713,1.4553,1.1765,0.84757,0.48593,0.14376,0.33055,0.69756,1.0428,1.3446,1.5885,1.7635,1.8619,1.8792
0.82791,0.8442,0.89146,0.95778,1.0293,1.0938,1.1421,1.1683,1.1694,1.1453,1.0987,1.0353,0.96395,0.89663,0.84719
1.5754,1.6907,1.734,1.7034,1.6002,1.4293,1.1993,0.92259,0.61882,0.33855,0.30434,0.56635,0.87153,1.1546,1.3937
0.79224,0.48859,0.27259,0.40353,0.69928,0.99819,1.2638,1.4791,1.6327,1.7172,1.7284,1.666,1.5328,1.3352,1.0834
1.2461,1.5611,1.8081,1.9762,2.0581,2.0501,1.9526,1.7699,1.5099,1.1843,0.80739,0.39728,0.07605,0.47121,0.87704
0.42394,0.28756,0.48236,0.777,1.0638,1.3135,1.5106,1.6448,1.7094,1.7015,1.6213,1.4728,1.2633,1.0039,0.71203
1.9188,1.9127,1.8231,1.6541,1.4129,1.1103,0.75988,0.37893,0.079071,0.43493,0.81283,1.1573,1.4518,1.6831,1.8411
0.63248,0.44709,0.44394,0.62619,0.86675,1.1011,1.3022,1.4553,1.551,1.5841,1.5528,1.4587,1.3071,1.1072,0.87345
0.38108,0.15848,0.44401,0.79471,1.1195,1.3981,1.617,1.7661,1.8386,1.8314,1.7447,1.5824,1.352,1.0639,0.7326
0.53279,0.18927,0.28954,0.64777,0.99251,1.2971,1.5463,1.7288,1.8362,1.8639,1.8105,1.6784,1.4736,1.2053,0.88604
0.42311,0.04705,0.43289,0.83818,1.2077,1.5247,1.7752,1.9482,2.0361,2.035,1.9451,1.7702,1.518,1.1996,0.82901
1.8613,1.9342,1.9227,1.8272,1.6519,1.4046,1.0962,0.7403,0.35409,0.081676,0.46091,0.8409,1.1854,1.4785,1.7071
1.1609,0.89736,0.61391,0.36961,0.35496,0.58896,0.87238,1.1388,1.3645,1.5356,1.6431,1.6817,1.6494,1.5479,1.3822
1.909,1.9435,1.8932,1.7601,1.5503,1.2728,0.94003,0.56687,0.17444,0.24741,0.63903,1.0059,1.3294,1.5951,1.7911
0.84921,0.72014,0.64894,0.66753,0.76666,0.90723,1.0539,1.1837,1.2822,1.3407,1.3546,1.3227,1.2477,1.1355,0.99688
0.63146,0.24901,0.18366,0.56463,0.93163,1.2594,1.5328,1.7394,1.8702,1.9194,1.8849,1.7682,1.5744,1.312,0.99283
0.9696,0.81056,0.6773,0.61613,0.65826,0.78136,0.93843,1.0941,1.2267,1.3232,1.3757,1.3804,1.337,1.2486,1.1221
1.3527,1.2562,1.1204,0.95775,0.78895,0.6494,0.59148,0.6475,0.78609,0.95474,1.1177,1.2541,1.3513,1.4019,1.4024
1.6068,1.7832,1.882,1.8987,1.8326,1.6868,1.4675,1.1846,0.85086,0.48297,0.12627,0.33103,0.70567,1.0554,1.3605
1.6443,1.5276,1.3474,1.1133,0.83977,0.55215,0.32827,0.38466,0.64692,0.93415,1.1966,1.414,1.5739,1.6681,1.692
0.84378,0.97192,1.0971,1.2018,1.2747,1.3093,1.3026,1.2553,1.1713,1.0586,0.93019,0.80619,0.71551,0.68932,0.73885
1.0587,1.1574,1.2298,1.2688,1.2707,1.2355,1.1662,1.0698,0.95761,0.84669,0.76075,0.72558,0.75439,0.83622,0.94576
1.8335,1.737,1.5652,1.3259,1.03,0.69248,0.33782,0.16716,0.48569,0.83786,1.16,1.4338,1.646,1.7869,1.8504
1.7615,1.5261,1.2241,0.86861,0.47513,0.060882,0.35603,0.75737,1.1256,1.4447,1.7006,1.8822,1.9815,1.9942,1.9198
1.5893,1.4447,1.2412,0.99032,0.71025,0.44055,0.32137,0.49774,0.77621,1.0518,1.293,1.4837,1.6135,1.6759,1.6677
0.056526,0.41163,0.79577,1.1465,1.4475,1.6854,1.8498,1.9334,1.9326,1.8474,1.6815,1.4423,1.1402,0.78866,0.40406
0.44085,0.76407,1.0724,1.3399,1.5518,1.6977,1.7708,1.7677,1.6886,1.5372,1.3205,1.0491,0.73832,0.41614,0.22159
0.21891,0.60104,0.96501,1.2882,1.5555,1.7552,1.8783,1.9196,1.877,1.7526,1.5518,1.2835,0.9596,0.59513,0.21312
0.33464,0.69736,1.0397,1.3392,1.5811,1.7547,1.852,1.8688,1.8043,1.6613,1.4464,1.169,0.84228,0.48385,0.15091
1.4466,1.5232,1.5394,1.4944,1.3908,1.2346,1.0365,0.81366,0.59907,0.46607,0.5114,0.69581,0.92011,1.1341,1.3141
1.7008,1.496,1.2265,0.90464,0.5466,0.18809,0.27153,0.63811,0.98899,1.2991,1.5535,1.7406,1.852,1.8828,1.8316
1.1362,1.2041,1.2415,1.245,1.2142,1.152,1.0648,0.96344,0.86346,0.78583,0.75249,0.77497,0.84533,0.94264,1.0452
1.4261,1.2284,0.98499,0.7147,0.45843,0.34681,0.50664,0.77188,1.0387,1.2739,1.4605,1.5879,1.6496,1.6423,1.5666
1.4969,1.4906,1.4266,1.3087,1.1449,0.94787,0.73972,0.56363,0.49962,0.59564,0.78421,0.99259,1.1839,1.3386,1.4452
1.3263,1.1854,1.0092,0.81609,0.63925,0.53936,0.57721,0.72671,0.91762,1.1048,1.2643,1.3821,1.4498,1.4631,1.421
0.76498,0.74123,0.77664,0.85857,0.96342,1.0692,1.1598,1.2243,1.2562,1.2526,1.2137,1.1432,1.0485,0.94134,0.83922
1.116,1.3489,1.528,1.6436,1.6902,1.6653,1.5703,1.4098,1.1921,0.92971,0.64313,0.38316,0.3318,0.5566,0.84345
1.0629,0.99843,0.93223,0.87656,0.84392,0.84278,0.87345,0.92791,0.9938,1.0587,1.1125,1.148,1.1608,1.1496,1.1156
1.2859,1.5085,1.6674,1.7549,1.7671,1.7033,1.5666,1.3634,1.1034,0.80108,0.48034,0.23593,0.38314,0.69884,1.0106
1.1065,1.1228,1.1201,1.0987,1.0614,1.0133,0.96174,0.91583,0.88494,0.87615,0.89163,0.92762,0.97608,1.0275,1.0733
0.32716,0.64288,0.96306,1.2493,1.4844,1.6567,1.758,1.7837,1.7326,1.607,1.4128,1.1592,0.85935,0.53387,0.24831
0.57872,0.78762,1.0108,1.2122,1.3734,1.4832,1.5351,1.526,1.4565,1.3305,1.156,0.9457,0.72173,0.52961,0.46336
0.63583,0.79446,0.97741,1.1492,1.2901,1.3879,1.4359,1.4308,1.373,1.2663,1.1185,0.94265,0.76093,0.61298,0.5603
0.66718,0.66668,0.74858,0.87909,1.0223,1.1533,1.2564,1.3219,1.3445,1.3224,1.2573,1.1546,1.0238,0.88067,0.74983
0.35519,0.37596,0.62009,0.90199,1.1638,1.3833,1.5473,1.6471,1.6779,1.6381,1.5296,1.3579,1.1321,0.86621,0.58443
1.4455,1.157,0.81883,0.44821,0.1048,0.3655,0.73994,1.0868,1.3875,1.628,1.7978,1.8892,1.8983,1.8246,1.6715
1.703,1.5608,1.3522,1.0874,0.78081,0.45736,0.2241,0.40035,0.72135,1.0335,1.3073,1.5271,1.6821,1.7651,1.7721
2.0047,1.9195,1.7505,1.505,1.1937,0.8303,0.43066,0.018736,0.40748,0.80864,1.1745,1.4891,1.7387,1.9122,2.0022
1.3979,1.68,1.8887,2.015,2.0533,2.002,1.8631,1.643,1.3511,1.0005,0.60672,0.19091,0.25165,0.66641,1.055
1.7653,1.5774,1.3209,1.0073,0.6513,0.27439,0.16835,0.53987,0.90507,1.233,1.5078,1.7171,1.8516,1.9055,1.8763
1.1627,0.79181,0.3867,0.046844,0.45871,0.85918,1.2224,1.5323,1.7753,1.9407,2.0213,2.0136,1.9179,1.7384,1.4829
1.183,1.389,1.54,1.6277,1.6477,1.599,1.4841,1.3088,1.0831,0.82235,0.55516,0.3642,0.42419,0.66477,0.93449
0.5959,0.92292,1.2181,1.4635,1.6469,1.7596,1.7965,1.7559,1.6396,1.4531,1.205,0.90781,0.57993,0.27015,0.28217
1.6693,1.8258,1.9028,1.8968,1.8081,1.6406,1.4016,1.102,0.75516,0.37931,0.094042,0.43419,0.80737,1.1483,1.4401
0.45335,0.095186,0.36016,0.73934,1.0898,1.3936,1.6369,1.8089,1.902,1.9122,1.8389,1.6855,1.4586,1.1683,0.82773
0.17808,0.44328,0.78597,1.1057,1.3808,1.5973,1.7451,1.8175,1.8112,1.7265,1.5673,1.3407,1.0575,0.73231,0.38974
1.457,1.639,1.7509,1.7873,1.7468,1.6312,1.4457,1.1993,0.90428,0.57959,0.27593,0.2886,0.59678,0.92062,1.2135
1.2825,0.96168,0.60054,0.22331,0.21498,0.59188,0.95373,1.2757,1.5426,1.7424,1.8663,1.9089,1.8682,1.7461,1.548
0.34283,0.083605,0.47367,0.85562,1.201,1.4941,1.7221,1.8748,1.9457,1.9316,1.8332,1.6547,1.404,1.092,0.73273
0.53595,0.90114,1.2293,1.5045,1.7144,1.8497,1.9043,1.876,1.7659,1.5788,1.3231,1.0103,0.65484,0.27835,0.16554
1.6617,1.7243,1.7135,1.6298,1.477,1.2628,0.99833,0.70087,0.40699,0.27605,0.48825,0.79002,1.0802,1.3313,1.5285
1.3038,1.0094,0.67509,0.32868,0.18914,0.50147,0.84724,1.1637,1.432,1.639,1.7754,1.8349,1.8148,1.716,1.5431
0.90514,0.87239,0.8645,0.88348,0.92459,0.97852,1.0347,1.0839,1.1189,1.1352,1.1308,1.1063,1.0646,1.0115,0.95496
1.4651,1.2991,1.0843,0.836,0.58298,0.4008,0.43845,0.65512,0.91132,1.1519,1.3536,1.5032,1.5921,1.6156,1.5725
0.1605,0.31172,0.67677,1.0227,1.3263,1.5731,1.7516,1.8541,1.8759,1.816,1.6772,1.4656,1.1906,0.86514,0.5061
0.93064,0.69609,0.49721,0.44175,0.5808,0.80572,1.0377,1.2435,1.4058,1.5141,1.5622,1.5474,1.4705,1.3358,1.1515
0.28229,0.26658,0.5775,0.90644,1.2046,1.4536,1.641,1.758,1.7992,1.7628,1.6503,1.4671,1.2216,0.92604,0.59824
1.185,1.2809,1.3369,1.3487,1.3155,1.2396,1.1275,0.99003,0.84479,0.71964,0.65318,0.67507,0.77466,0.91368,1.058
0.61832,0.72392,0.88071,1.0457,1.1928,1.3064,1.3769,1.3991,1.3716,1.2962,1.1786,1.0287,0.86306,0.70935,0.61232
2.0226,1.9636,1.8187,1.5944,1.3004,0.94968,0.55755,0.14238,0.28347,0.69334,1.0734,1.4066,1.6784,1.8769,1.9933
0.70411,0.57757,0.56655,0.67832,0.85261,1.037,1.2021,1.3312,1.4142,1.4455,1.4229,1.348,1.2259,1.0657,0.88288
0.90752,0.58547,0.28457,0.28892,0.59147,0.91323,1.2051,1.4483,1.6306,1.7431,1.7807,1.7417,1.6278,1.4444,1.2001
1.3772,1.5441,1.647,1.6808,1.6438,1.5378,1.3681,1.1437,0.87822,0.59516,0.35911,0.36668,0.60808,0.89116,1.1551
0.86229,1.1536,1.4001,1.5883,1.7092,1.7569,1.7294,1.6278,1.457,1.2251,0.94424,0.63271,0.33466,0.27651,0.54758
1.434,1.1929,0.90429,0.58773,0.29609,0.2984,0.59102,0.90745,1.1956,1.4362,1.6166,1.7282,1.7657,1.7274,1.6151
1.1117,0.93286,0.74927,0.60233,0.55566,0.63924,0.8032,0.98863,1.161,1.301,1.3972,1.4427,1.4345,1.3733,1.263
1.2814,0.93135,0.54065,0.1266,0.29388,0.70082,1.0772,1.4065,1.6744,1.8691,1.9821,2.0085,1.9471,1.8006,1.5754
0.74153,1.0061,1.2425,1.4328,1.5658,1.6342,1.6348,1.5673,1.4353,1.2458,1.01,0.74568,0.49019,0.35693,0.48673
1.6713,1.8035,1.8574,1.8306,1.7243,1.5432,1.2956,0.99279,0.6501,0.29481,0.19113,0.52932,0.88077,1.199,1.4667
1.881,1.6892,1.4236,1.0958,0.72013,0.31317,0.10923,0.52445,0.91757,1.2707,1.5682,1.7973,1.9478,2.0132,1.9906
0.49964,0.77782,1.0529,1.2936,1.4839,1.6132,1.6751,1.6665,1.5878,1.4429,1.2393,0.98844,0.70861,0.43971,0.32254
1.4848,1.6165,1.6806,1.6738,1.5965,1.4525,1.249,0.99759,0.71595,0.44242,0.31531,0.49021,0.77072,1.0485,1.2919
1.4345,1.6405,1.7757,1.834,1.8127,1.713,1.5391,1.2992,1.0043,0.66995,0.3244,0.19295,0.50654,0.85169,1.1673
1.5638,1.2651,0.91112,0.51738,0.10197,0.32057,0.7272,1.1022,1.4291,1.6935,1.884,1.9921,2.0131,1.9462,1.7942
0.75393,0.5348,0.42844,0.52799,0.74511,0.98235,1.1989,1.375,1.4988,1.563,1.5642,1.5023,1.3806,1.2063,0.99092
1.7732,1.8348,1.8169,1.7202,1.5491,1.3113,1.0181,0.68451,0.33738,0.18363,0.49201,0.83837,1.156,1.4259,1.6348
0.27122,0.18164,0.54514,0.90578,1.2298,1.501,1.7073,1.8393,1.8912,1.8607,1.7492,1.5616,1.3063,0.99469,0.64176
1.6745,1.6611,1.578,1.4292,1.2225,0.9696,0.68967,0.42579,0.32859,0.51802,0.79668,1.0694,1.3066,1.4927,1.6174
2.0346,2.0058,1.8894,1.6905,1.4177,1.0831,0.70131,0.28993,0.1422,0.558,0.95244,1.3056,1.6018,1.828,1.9744
0.43263,0.79816,1.1338,1.4214,1.6476,1.8023,1.8786,1.873,1.7859,1.6211,1.386,1.091,0.75014,0.38273,0.11679
0.85854,0.45902,0.04537,0.38375,0.78817,1.1584,1.4781,1.7332,1.9126,2.0085,2.0165,1.9365,1.7718,1.5297,1.2208
1.25,1.3174,1.3424,1.3229,1.2604,1.16,1.0311,0.8889,0.75741,0.67171,0.66625,0.74365,0.87162,1.014,1.1455
1.5104,1.2897,1.0163,0.70612,0.39137,0.23709,0.47381,0.79305,1.0952,1.3556,1.5599,1.6979,1.7632,1.7528,1.6672
1.5925,1.602,1.5458,1.4269,1.2517,1.0311,0.78238,0.54009,0.39659,0.4818,0.70943,0.96119,1.1921,1.3817,1.5177
1.6331,1.3522,1.0122,0.62803,0.21666,0.20549,0.61733,1.0025,1.3438,1.6265,1.8381,1.9693,2.0145,1.9717,1.8427
0.74326,0.40227,0.18035,0.43233,0.77349,1.0934,1.3694,1.5875,1.7374,1.8123,1.8087,1.7269,1.5706,1.3468,1.0662
0.9328,0.9708,1.0132,1.0525,1.0827,1.0994,1.1004,1.0855,1.0568,1.0183,0.97589,0.93695,0.90901,0.89808,0.90667
1.1136,1.0836,1.0396,0.98796,0.93719,0.89687,0.87578,0.87899,0.90572,0.94966,1.0015,1.0519,1.0928,1.1186,1.1258
0.13832,0.55389,0.95064,1.3064,1.6052,1.834,1.9828,2.0449,2.0176,1.9023,1.7038,1.431,1.0958,0.71305,0.30076
0.75722,1.1262,1.4459,1.7025,1.8847,1.9844,1.9975,1.9233,1.765,1.5295,1.2272,0.87131,0.47731,0.062512,0.35516
1.953,2.0457,2.049,1.9629,1.7911,1.5411,1.224,0.8537,0.44745,0.060854,0.41625,0.82436,1.198,1.5196,1.775
1.8704,1.8851,1.8177,1.6712,1.4521,1.1702,0.83845,0.47403,0.13126,0.34124,0.71078,1.0565,1.3579,1.6008,1.7742
1.5811,1.5606,1.477,1.3348,1.1425,0.91366,0.67191,0.47074,0.43004,0.58976,0.82588,1.063,1.2704,1.4319,1.5375
1.3998,1.3302,1.2154,1.0642,0.89195,0.7241,0.60477,0.58929,0.68707,0.84769,1.0218,1.1801,1.3052,1.3868,1.4191
1.771,1.5069,1.1772,0.79695,0.38486,0.095223,0.49196,0.89817,1.2671,1.5812,1.8265,1.9922,2.071,2.0594,1.9579
1.9395,1.9968,1.9669,1.8509,1.6541,1.385,1.0554,0.6796,0.27413,0.14334,0.55452,0.94147,1.2873,1.5768,1.7974
1.654,1.395,1.0752,0.70844,0.31134,0.10551,0.50924,0.89364,1.2392,1.5307,1.7554,1.9034,1.9682,1.947,1.8407
1.2202,1.1824,1.1169,1.031,0.93633,0.84891,0.7886,0.77298,0.80727,0.88039,0.97281,1.0658,1.145,1.2005,1.2264
1.427,1.0876,0.70129,0.28717,0.16027,0.57558,0.97285,1.3284,1.6263,1.8532,1.9992,2.0579,2.0268,1.9072,1.7043
1.1739,1.3355,1.4488,1.5067,1.5058,1.446,1.331,1.1681,0.96944,0.75584,0.56792,0.48634,0.57286,0.76262,0.97621
1.7753,1.6576,1.4685,1.2167,0.91475,0.58011,0.25739,0.26958,0.59555,0.92926,1.2293,1.4784,1.6645,1.7789,1.8164
1.012,0.67668,0.32835,0.18534,0.50021,0.84739,1.1649,1.4341,1.6419,1.7788,1.8387,1.8188,1.72,1.5468,1.3071
1.1242,0.78311,0.41194,0.099608,0.40195,0.77356,1.1157,1.4104,1.644,1.8061,1.8896,1.8907,1.8094,1.6493,1.4174
0.97998,1.2556,1.4807,1.6435,1.7363,1.7548,1.6981,1.5688,1.373,1.1205,0.82501,0.51013,0.25863,0.36612,0.67088
1.2152,1.5026,1.7245,1.8711,1.9361,1.9166,1.8134,1.631,1.3775,1.064,0.70461,0.3169,0.11156,0.49775,0.87502
1.3478,1.4525,1.5017,1.4925,1.4254,1.3045,1.1378,0.93839,0.72892,0.55429,0.49705,0.601,0.79367,1.0034,1.1944
0.9739,1.3145,1.5976,1.8108,1.945,1.9941,1.9561,1.8326,1.629,1.3542,1.0202,0.64169,0.23512,0.18192,0.59079
0.41065,0.67627,0.95983,1.2166,1.4274,1.5801,1.667,1.6836,1.6292,1.5066,1.3217,1.0845,0.81028,0.52694,0.32415
1.5469,1.3001,0.99803,0.65573,0.30001,0.18687,0.52369,0.87556,1.1945,1.4632,1.6689,1.8023,1.8575,1.8319,1.7269
1.5852,1.4085,1.1736,0.89366,0.58952,0.31955,0.3237,0.5959,0.89986,1.1791,1.4128,1.5882,1.6966,1.7328,1.695
1.8881,1.8166,1.666,1.443,1.1575,0.82269,0.45589,0.11808,0.3587,0.7295,1.0746,1.3742,1.6146,1.7848,1.8773
1.0947,1.4218,1.6868,1.8781,1.9873,2.0096,1.9442,1.7937,1.5649,1.2677,0.91509,0.52253,0.10765,0.31341,0.71971
1.6771,1.6354,1.5252,1.352,1.1251,0.85851,0.57717,0.35194,0.38136,0.62779,0.90934,1.17,1.388,1.5503,1.6483
1.0291,0.76804,0.51192,0.36353,0.47183,0.71961,0.98323,1.2214,1.4149,1.5522,1.6258,1.632,1.5705,1.4443,1.2602
0.77295,0.95077,1.1221,1.2655,1.3681,1.4225,1.4248,1.375,1.2764,1.1363,0.96673,0.78827,0.63691,0.56984,0.62655
0.52521,0.9154,1.2656,1.5605,1.7871,1.9357,1.9997,1.9762,1.8664,1.6751,1.4105,1.0843,0.71066,0.30599,0.11208
0.94478,1.2475,1.4979,1.6842,1.7977,1.8333,1.7895,1.6682,1.4749,1.2184,0.91111,0.57026,0.23886,0.26844,0.60631
0.66728,0.39474,0.31216,0.52936,0.8201,1.0985,1.3379,1.5238,1.6463,1.6995,1.6806,1.5908,1.4342,1.219,0.95693
0.92532,0.54236,0.1371,0.27885,0.67885,1.0497,1.3747,1.6397,1.8331,1.9463,1.9745,1.9165,1.7747,1.5553,1.268
0.77629,1.1145,1.4055,1.6359,1.7953,1.8765,1.8761,1.7939,1.6337,1.4026,1.111,0.77234,0.40557,0.1134,0.40968
0.53649,0.12283,0.29663,0.7028,1.0783,1.4067,1.6736,1.8673,1.9795,2.0051,1.9431,1.7962,1.5708,1.2767,0.92685
0.83264,0.56583,0.37008,0.41875,0.65475,0.92368,1.1728,1.3803,1.5332,1.6233,1.6459,1.6,1.4878,1.3151,1.0917
1.037,0.93461,0.8391,0.77224,0.75428,0.79156,0.87137,0.97168,1.072,1.1571,1.2168,1.2449,1.2387,1.1987,1.129
1.8598,1.6456,1.3596,1.0143,0.62496,0.21027,0.22276,0.63707,1.0253,1.3691,1.6531,1.865,1.9953,2.0386,1.9927
1.168,1.0863,0.98754,0.88614,0.80181,0.75683,0.76618,0.82655,0.91903,1.0215,1.1159,1.1896,1.2344,1.2459,1.223
0.18895,0.22695,0.63093,1.0077,1.3405,1.6148,1.8184,1.9427,1.982,1.9347,1.8028,1.5922,1.312,0.9745,0.59447
0.85683,1.0448,1.2121,1.3421,1.4251,1.4553,1.431,1.3536,1.2282,1.0643,0.87752,0.6949,0.56658,0.55892,0.67715
0.3303,0.12366,0.5359,0.9369,1.2981,1.6029,1.8378,1.9925,2.0603,2.038,1.9268,1.7315,1.4607,1.1263,0.74323
0.46584,0.40211,0.56097,0.80595,1.0528,1.2696,1.4398,1.553,1.6031,1.5875,1.5069,1.3656,1.1718,0.93808,0.68636
0.47075,0.50015,0.67756,0.90126,1.1174,1.3011,1.438,1.5195,1.541,1.501,1.4021,1.2499,1.0546,0.83269,0.61513
0.9265,1.1437,1.3256,1.4589,1.5353,1.5505,1.5036,1.3973,1.2378,1.0357,0.80837,0.58896,0.45388,0.50518,0.69712
