4.0457e-121,2.0325e-126,7.9202e-118,1.5657e-122,5.9434e-53,1.1414e-56,3.7808e-53,1.3873e+13,7.8812e-20,5692.4
2.167e+12,3.9385e+08,17.566,0,6.4772e+06,3.9455e+07,0,9.3245,1.4585e+05,2.3789e+06
9.7237e+11,9.0874e+08,0,0,2.0342e+05,0,8.7689e+05,5.2232e+11,0,2.1624e+06
2.3499e-11,3.3542e-15,2.7955e-22,9.3058e-09,0.33503,1.6037e+12,5.5911e+11,0,0.00025749,1.8354e+06
5.5163e+07,39133,885.32,0,1.2028e+12,0,0.00067348,0,0,1.3228e+06
4.176e-63,4.9946e-56,1.1459e-52,8.4955e+12,3.4135e+07,0,0,3616.2,8.7746e-43,7.7919e+05
3.9733e-63,0,2.2183e-59,8.4293e-53,0,6.0023e+12,0.38748,0,1.4462e+05,1.7066e+06
3.4302e-127,2.4401e-62,1735.7,0.0019413,1.3374e-05,4.2205e+12,0,0,5.4936e+08,1.6212e+06
7.7237e+12,7.8942e+07,1.9824e-08,0,4.4356e+06,6.2943e+09,1.7943e+08,2.5861e-12,288.82,3.3489e+05
1.7098e-57,1.2163e+08,1.8105e+12,124.02,0,0,0.049532,5.5587e+12,2.6112,77451
4.594e-53,3.2679e+12,1115.2,3.2117e+09,20595,1.9846e+09,0,0,1.6908e+05,1.4189e+06
3.9145e+09,0,2.1698e+12,6.1404e+07,4.9626,0,0,0,1.0489e+08,2.1159e+06
4.795e-67,0.034109,1.2092e+13,0,28908,2.3203e+08,3.1105e+10,1713.6,8.7485e+05,59.9
9.2e-127,6.5444e-62,4655.3,0.0052067,3.9502e-12,1.1317e+13,0,0,1.5229e+09,24379
1.0385e+09,8.3831e+12,9.0497e+08,8.1662e+07,1.3107e+10,0,0.00056792,0.042561,0,3.5446e+05
3.8631e-64,3.3884e-59,8.5729e-64,0,4.4722e-53,3.1868e+12,0.032316,1.9908e+08,0,2.3605e+06
8.8968e-08,1.3187e-13,0,4.8145e+12,2.3651e+09,0,2.2769e+06,79350,1.1205e+06,1.1657e+06
1.2864e+06,2.7937e+12,3.8576e+08,1.7058e+05,943.66,0,4658.6,0,0,2.0803e+06
0.026982,2644.5,2.2605e+06,0.053568,6.0108e+12,0,1.5586e+10,0,7e+11,3.133e+05
8.7329e-131,1.1634e-117,5.5305e-141,3.6681e-121,8.5719e-53,8.7798e-57,0,6.2216e+12,1.5834e+08,5.9158e+05
107.19,2.3279e+08,2.1044e+12,0,3.4942e-06,0,6.8695e+06,0,0,1.8048e+06
3.0789e-64,6.07e-60,0,0,8.2366e-53,5.8622e+12,2.4683e+12,1889.1,1.0616e+05,6871.8
1.4569e-07,1.8578e+07,0,5397.3,1.5845,2.9034e+12,0,0,49.441,1.1667e+06
24.629,2.3623e+06,69.672,0,5.972e+12,0,1.4648e+12,0,4.7241e-36,4226.7
6.009e-72,1.1847e-67,0,0,1.7285e-60,1.2302e+05,51800,1.6856e+13,1.123e+05,7069.6
1.4752e-56,1.0494e+09,0,9616.7,6.5818e+12,0,1.618e+08,1.0931e+05,0,1.291e+06
8.3044e-130,3.5454e-125,0,5.3657e-141,1.6237e-121,1.1895e-56,1.648e-53,9.4533e-54,3.732e+12,489.9
8.1093e+05,6.6111e+11,0.39763,0,2.1006e-08,2.4779e-06,0,2.6425e+11,1.6695e+11,6.8297e+05
8.6628e-53,6.1622e+12,0,302.12,1.762e+12,1.5127e+09,14095,0,6.5542e-20,14485
278.97,0.00014748,1.1341e+07,0,3.1191e+11,6.0851e+06,8.0651e+11,2.6355e+06,1.7951e+05,1.6397e+06
1.733e-60,1.2327e+05,0.26863,1.757e+12,922.24,3.1011e+05,7.6095e+12,0,0.0021078,2.0911e-05
0.1342,3.7734e+07,0,10446,52.408,5.9033e+12,0,0,34.113,2.6689e+05
6.4938e+07,7.4248e+12,7.1172e+05,1.6554e+05,0,0,1.9466e+12,0,6.0272e-36,4774.5
2.6991e-57,2.444e-53,2.8211e-64,1.7752e+12,0,0,1.8482e+07,5.3826e+11,12.455,1.0613e+06
1.2836e-65,7.3106e-59,1.1489e-75,2.0816e-53,1.5609e-56,1.5686e+12,8.4424e+07,0,0,2.548e+06
43.762,2.0083e+09,1.1135e+12,3.0591e+08,1.4024e+06,0,0,0,5.5105e+07,1.4139e+06
431.56,0.00024985,0,0,4.5768e+07,9.9534e+12,7.7313e+08,5300.2,28392,9.0897e+05
0.22751,2.4454e+06,4.8486e+12,0,5.5715e+05,0,7825.6,1.9504e+12,0,8163.3
1.4073e+07,4.1217e+12,0.012307,5.6532e+07,0.32164,7.4258e+09,2.999,4.2615e-18,0,51450
3.319e-56,0,3.7787e-68,2.3609e+09,37.006,4.067e+12,1.7562e+12,2.3442e-27,7.5026e+05,4.4305e+05
6.5575e-08,0.35458,5.5724e-18,1.0096e+05,75.709,4.6714e+12,1.434e+08,0,0,1.146e+06
1.1299e-17,4.9443e-25,1.2008e-22,1.6918e-10,1.6585e+12,7.0013e+05,5.1999e+12,0,0.015336,22897
8.0178e-53,5.7034e+12,1.9593e+07,1.7113,2.6939e+06,0,0,0,0,1.2326e+06
5.6951e-06,1.1686e+07,0,1.0368e+13,1012.5,2.1587e+08,0,2.2824e+09,37548,8.7866e+05
2.5281,2.4248e+05,5.5435e+08,366.05,12.829,0,5.236e+12,0,7.8585e-42,1.1677e+06
5.2733e+07,47392,2.0559e+12,0,30512,18679,4.8702e+12,5.0935e-19,1.1568e+06,822.22
8.3857e-68,0.0059651,0,24209,0,0.5194,64071,2.9901e+12,4.7392e-09,4.7389e+05
0.018051,63778,5.0826,43.748,5.8311e+08,0,1.2407e+12,0,0,3.1001e+06
2.2793e+06,3.2598,3.3075e+12,0.0014144,0,0.015449,5.9117e+06,9.4462e-05,1.5579e+12,0
4.5643e-118,1.9512e-120,2.2463e-124,2.9943e-121,3.8695e-53,2.7525e+12,0,1.6511e+05,4.7516e-14,1.4931e+06
6.8892e+07,0.17668,0,1.2101e+13,2.4843e+09,0,1.305e+08,2.7063e-10,1.058e-26,7485.7
1.5902e-52,1.1312e+13,4.3775e+07,0,6.2449e+07,6.9054e+09,0,0,0,7.4853e+05
1.3649e-67,0.0097091,3.442e+12,0,4.4072e-17,5.9269e+07,8.8492e+09,446.2,3.095e+05,7.4763e+05
3.3205e-60,6.9988e-53,0,0,4.9807e+12,1.0675e+08,1.2098e+12,0,5.4175e+07,3.4643e+05
8.9036e+06,5.0198e+12,2.0431e-08,3.9098e+08,35700,1.0142,0,1.951e+07,6.9078e-28,1.6801e+06
8.3088e-07,1.2089e+12,0,79421,0.00031518,0,3.3184e+08,1.3345e+08,7.0701,9.7799e+05
1.535e-117,1.0919e-52,0,5.3536e-63,7.7675e+12,2.2365e+09,7644.4,0,0,10410
6.3627e-53,4.5261e+12,122.17,4.2275e+06,2.4979e+06,0.85838,4.7323e+07,64718,0,1.0959e+06
3.7574e-60,6.3647e-63,0,3.641e-53,8.6911e-60,2.5942e+12,2.422e+06,1.408e+12,1.4923e+06,7.0531e+05
2.8013e-07,1.7967,5.5588e+12,55796,4.3384e-05,0,7793.2,0,26227,8.8645e+05
3.4578e-121,2.7422e-125,2.5037e-56,0,1.781e+09,27902,12397,167.73,3.7782e+12,8.2513e+05
3.0891e+05,141.28,2.4098e-22,0,8.3528e-07,2.0639e+12,7.2102e+12,87.011,0,4656.1
9.9778e+08,11562,0,621.64,0,1.4421e+05,4.6168e+12,1.062e+06,19.91,9292.2
2.0335e+12,1.5246e+09,3.2684e+07,0,0,0,0.0011945,0,0,1.7616e+06
6.7755e-60,2.2011e-53,3.7809e-64,1.3199e-62,1.5675e+12,3.5162e+06,4.4934e+07,0,5.9873,1.6839e+06
2.3859e-135,1.6972e-70,5.9869e-72,1.7033e-05,2708.3,4.6322e+12,0,1.3453e+12,8.7182e+05,3.4295e+05
1.7463e-65,7.4651e-68,9.3353e-72,1.1457e-68,1.4805,1.1773e+12,0,3.1781e+11,4.6906e-14,1.4835e+06
5.7554e+12,3.0026e+07,0,149.99,1.6532e+12,1.2532,12959,0.0052918,6.0258e-20,13889
34125,3.273e+09,7.4827e+12,1.7278e+05,3.1732e+07,0,1.9375e+12,0,6.2081e-36,4845.6
0.00018599,0,3.1124e-10,2.3223e-11,319.54,3.2671e+09,3.1665e+12,0,1.6979e+12,5475.4
1.3294e+05,387.29,1.3571e+08,3251.9,2.3791e-10,0,8.0719e-08,3.097e+12,5.1842e-09,1.4289e+06
1.0891e+13,1.919e+09,5.3557e+06,0,13905,1.5118e+08,2.6076e+10,1522.8,0.014993,3.0863e+05
8.805e-57,6.2633e+08,0,48.477,1.4841e+08,0,2.9688e+12,1.7375e+12,4.1929e-20,15683
1.6752e+13,0,4.6893e+08,3288.6,1.9133e+08,0,2.4624e+08,8.5802e-20,0,4754.8
1.5292e+06,4.6833e+12,1.5362e+09,0,0,2704.7,1.1523e+10,3.2726e+05,2.1694e+12,8604.8
4.0606e+09,5.5457e+05,2.3053e+12,1.342e+06,6.1346e+06,0,9.7614e+11,0,2.3419e-36,9.1741e+05
1.4088e-65,6.5915e-59,0,4.6931e+06,3.0326e+12,0,5.7511e+09,0,1.2408e+12,2.9254e+05
8.0342e-60,9.968e-53,0,7.0946e+12,2.6816e+07,0,0,3030.5,0,3.2184e+05
6.2801e-190,1.3237e-182,0,9.4199e-118,6.7007e-53,6.4165e-62,0,4.7668e+12,8.634e-09,1.6235e+06
