0.27714,0.23173,5.9901,0.83903,0.12854,0.90036,0.81475,0.24082,0.21132,1.4098
0.37007,4.055,0.29968,0.47042,1.4142,0.21427,0.43811,0.25197,0.51762,0.40864
0.45317,0.16619,0.73729,7.8104,0.15099,0.33175,0.16419,1.8763,0.36444,1.3289
0.14544,0.12775,0.13777,0.63428,0.18052,9.5705,8.488,2.2819,0.41848,0.17984
0.19625,0.19166,0.20659,0.54142,0.24992,0.2155,0.19817,0.22983,18.174,0.26155
0.078656,0.083612,0.1806,1.8954,2.4906,9.6976,0.091792,8.0177,0.097812,0.091138
0.10755,0.12096,0.2217,0.36707,4.4224,3.4712,9.3682,5.9869,0.2723,8.0371
0.13848,0.1039,0.5932,3.1933,3.1207,0.15007,4.6723,12.835,0.23652,1.6814
0.18966,0.16386,0.26652,0.16405,4.0555,6.9084,0.17944,1.1533,0.088266,14.337
0.26607,0.16802,0.34356,2.9832,5.7156,0.15524,0.37648,9.1402,0.44927,9.7562
0.10184,0.29737,2.1133,0.36688,0.3081,0.59652,0.20369,9.5623,1.3517,14.507
0.14679,0.13954,0.30715,0.14495,4.8131,6.3548,0.90494,11.064,0.16974,2.6231
0.16221,0.56299,0.91126,0.23094,9.9016,0.10047,0.77747,0.23019,0.4982,0.59698
0.14027,0.26787,0.103,2.2287,1.4074,0.18543,13.347,0.84824,0.37312,0.45123
2.1783,0.77194,0.59809,0.49789,1.089,1.0731,1.3032,0.47169,2.0226,0.89426
0.088808,0.085677,0.11628,0.089337,0.4968,5.5367,4.9937,13.169,0.10503,0.4405
0.33864,0.23997,3.0864,4.9256,0.60862,0.11882,0.29364,9.5713,0.19985,0.15136
0.076292,0.088165,0.35968,4.9394,0.90467,6.9355,0.13798,0.31291,0.56565,10.896
0.15953,0.12472,0.22446,0.10308,2.4337,7.291,7.3535,0.2346,0.096003,11.311
0.15792,0.98867,3.0954,2.6273,0.16362,0.21849,9.6811,5.4671,0.56691,0.15271
0.12061,0.18224,0.41243,5.5077,5.1234,0.95612,0.69033,0.31218,0.14654,10.78
0.21577,0.2234,0.23209,0.22899,0.71973,0.22382,9.2985,9.5783,0.40897,9.8721
0.13975,0.23883,2.2855,2.253,0.080234,0.13278,10.224,2.411,0.26773,9.7133
0.27674,0.154,1.8689,0.15167,3.3125,0.5002,6.9544,10.803,0.16204,6.2353
0.085137,0.14163,0.67977,3.2017,0.14866,0.10884,0.22647,10.58,9.7815,6.8708
0.098975,0.28791,2.5247,4.8416,1.1765,1.3507,0.16211,1.4134,0.63386,13.43
0.15235,0.15981,0.44575,0.17832,0.24319,0.14847,8.36,13.056,0.96695,0.27368
0.77852,1.4377,0.50989,0.22072,0.46043,5.3573,0.13574,6.5728,0.061787,12.431
0.52813,1.0031,0.13432,0.34582,0.11673,4.7874,12.025,0.13651,0.22812,0.36559
0.13671,0.11647,0.50603,0.11311,4.8099,0.14935,8.652,0.26862,0.57969,12.652
0.088512,0.074274,0.2262,0.080513,0.16675,5.2739,0.23591,5.7673,14.926,0.26288
0.17569,0.1768,0.34682,0.5386,0.82667,6.4918,0.84811,12.43,0.41632,7.178
