1.0122,0.72239,1.0123,1.0102,0.29222
0.0075756,1.0073,1.0038,1.0073,1.0033
1.01,1.0106,1.0056,0.018899,1.0095
1.0141,1.0141,0.3709,1.014,0.64323
0.61583,0.40753,1.0048,0.98652,1.0046
1.0024,0.51643,0.4904,1.0046,1.0046
0.50247,1.0086,0.83627,0.68106,1.0059
1.0088,1.0092,0.0057891,1.0046,1.0095
1.012,0.38714,1.0087,1.012,0.62813
1.0104,1.0099,1.0098,0.69146,0.32016
0.9994,0.33214,1.0042,0.67682,1.0042
0.73392,1.0072,0.44766,0.83282,1.0072
1.0041,0.69832,0.63494,0.6776,1.0015
0.59538,1.0111,0.97852,1.0107,0.44859
0.38368,0.79246,1.0057,0.8378,1.0065
0.70993,0.6314,0.99647,0.68513,0.99147
0.99893,0.62208,0.99692,0.40982,1.0023
0.98555,0.67506,1.0083,0.61825,0.75346
1.0265,0.99545,1.026,1.0124,0.054589
1.0103,0.1582,0.85235,1.0103,1.0101
1.0062,1.0048,0.85314,0.52269,0.63819
0.99992,1.0151,0.56239,0.47892,1.0069
0.37145,1.0055,0.78106,1.0007,0.86332
0.58851,0.84192,0.59166,1.0014,1.0075
0.64191,0.62923,1.0109,1.0071,0.7544
0.81163,1.0144,1.0098,0.97323,0.25742
1.0106,0.82619,0.37354,1.004,0.83126
0.757,0.79755,1.0076,0.82975,0.63865
1.0064,1.0021,0.81566,0.21017,0.99158
0.80935,1.0009,0.75683,0.83152,0.63517
1.0022,0.81099,0.79962,1.0041,0.39952
0.88857,0.81886,0.83485,0.48207,1.0035
0.77646,0.6541,0.58963,1.0007,1.0067
0.54047,1.0102,1.0102,0.8389,0.64094
0.82291,0.72314,1.0092,1.0087,0.47285
1.0076,1.0076,0.43268,0.71647,0.86609
0.82173,1.0139,0.3783,1.0092,0.83247
0.82167,0.61469,0.81095,1.0181,0.80745
1.0139,1.0139,0.18812,1.0098,0.82995
1.0091,1.0091,0.17848,0.83065,1.0091
1.0027,0.97847,0.71556,0.84459,0.46942
1.0086,0.51207,0.83289,0.67257,1.0087
0.85232,0.9398,0.22764,1.0097,1.0098
1.0063,0.86143,0.70963,0.60382,0.84412
0.805,0.40625,1.0134,1.0101,0.83547
0.99884,0.54006,0.84088,0.99592,0.6439
0.57822,0.847,0.80446,1.0083,0.80067
0.8402,1.0028,1.011,0.1796,1.0112
0.19046,1.0142,1.0099,1.0095,0.83271
1.005,0.67751,1.005,0.84661,0.48591
1.0111,0.96736,0.8568,1.0129,0.20348
