0.85956,0.84765,0.87091,0.0040866,0.86716,0.83492,0.016539,0.85674,0.0022142,0.0024807,0.83182,0.018699,0.8264,0.87226,15.378
0.012931,0.019204,0,0,0.00018185,0.86792,0.84417,0.88018,0,0.87192,0.84918,0,0,0.85718,20.373
0.83861,0.84414,0.80903,0.87648,0.75546,0.86717,0.79194,0.90275,0.85937,0.88128,0.871,0.87202,0.88496,0.77619,8.2823
0,0.019928,0.85176,3.091e-05,0.83712,0.84811,0.0077243,0.044233,0,0.0011494,0.87417,0.00012938,0.00046747,0,23.473
0,0,0.85543,0.82618,0.032491,0.77455,0.88822,0.84032,0,0.038238,0,0.8686,0.00089144,0.85617,18.915
0.87559,0,0.011752,0.84471,0.84954,0.90624,0.83368,0,0.87302,0.00010496,0.90935,0.86285,0.8423,0.8523,13.699
0.84447,0,0.0046251,0.84425,0,0,0.84452,0.87237,0.85323,0.017166,0.90969,0.032721,0.85751,0.85636,16.916
0.84428,0.81698,0.027964,0.88148,0.00014353,0,0,0.80179,0.015849,0.80214,0,0.83607,0.02295,0.0085024,20.599
0,0.857,0.87318,0.83986,0.0025305,0,0.010749,0,0.040909,0.86549,0.87116,0.84234,0,0.86663,18.387
0.20788,0.86666,0.86223,0.80987,0.028181,0.8449,0.87096,0.0030367,0.86554,0.068834,0.83212,0.010543,0.86006,0.11332,16.228
0.83701,0.031079,0.028146,0.034895,0.034261,0.0095019,0.87339,0,0.041098,0.81346,0,0.006451,0.86747,0,23.589
0.83872,0.009915,0,0.83601,0.0070359,0.81353,0.89932,0,0.86897,0.012784,0.93121,0.00091687,4.1424e-05,0,20.622
0.82982,0.037014,0.83334,0.85527,0.86597,0.86952,0.84242,0.84822,0.8395,0.86846,0.0008564,0.049916,0.84307,0.018009,13.61
0,0.85151,0.83166,0.019719,0.86596,0.90082,0,0.76957,0,0.87589,0,0,0.86432,0.0039106,19.38
0.87538,0.0033948,0.80715,0.0016873,0,0.8421,0.89205,0.84578,0.79609,0.84796,0.84892,0.83715,0.00057057,0.82805,14.08
0.87536,0.8355,0.86012,0.0041206,5.7851e-05,0.85409,0.013872,0,0.0076966,0,0.011342,0.87631,0.83036,0.026939,20.231
0.85077,0,0.87927,0.023334,0,0.042183,0.84824,0.85909,0.86957,0.86297,0.026982,0.014145,0.00078393,0,20.096
0.85616,0,0.0032278,0.7958,0.848,0.0079733,0.84262,0.0034837,0.8462,0.86242,0.85555,0.84596,0,0.041148,16.796
0.87578,0,0.88989,0.78886,0.0092818,0.0082758,0.84262,0.0015382,0.84604,0.85707,0,0.87397,0.83898,0.90593,15.554
0.0072533,0.85429,0,0.80524,0.87465,0.90209,0.0025859,0,0.83872,0,0.83764,0.84972,0.012973,0.82698,16.998
0.83723,0.02737,0.90136,3.091e-05,0.83714,0.76839,0.00012387,0.014741,0,0.85404,0.87417,0.80676,0.00048969,3.5109e-05,18.965
0.0017605,0.86909,0.018282,0,0.87859,0.0054573,0.04174,0.010142,0.055537,0.8664,0.020863,0.0082589,0.0020264,0.016852,25.162
0.85609,0.85729,0,0,0,0.82974,0,0,0,0.85404,0.84892,0.84145,0.82975,0.86408,17.012
0.010247,0.84791,0.90401,0,0.84251,0.0095252,0.86669,0.83522,0.85125,0.89586,0.86716,0,0,0.86258,15.261
0,0.027856,0.82874,0.83859,0.77327,0.82416,0.83743,0.88447,0.042872,0,0.89993,0.85844,0.87647,0.013785,15.393
0.0064438,0.0427,0.82657,0.84197,0.84663,0,0.00053093,0.74807,0.0020866,0.0096212,0.84776,0,0.82867,0.8636,19.095
0.87413,0,0.82636,0.88925,0.84719,0.83977,0.021231,0.010473,0.85002,0.012785,0,0.75772,0.83153,0.031375,17.117
0.92192,0.042104,0.025193,0,0,0.017007,0,0.8535,0.86047,0,0.8383,0,0.030149,0,23.689
0.01728,0,0.0032987,0.029665,0.021096,0.90402,0,0,0.85525,0.0034432,0.85861,0.83679,3.9456e-06,0.86503,21.846
0.85435,0.0056663,0.79167,0,0.83325,0,0,0.86842,0.85666,0.84366,0.00023208,0.83999,7.876e-06,0.86044,17.125
0.014305,0.8643,0.87077,0,0.92089,0.011721,0.82744,0,0,0.040842,0.90017,0.87019,0.86994,0.87343,17.024
0.014554,0.87069,0.019451,7.3584e-05,0.84546,0,0.010789,0.87347,0.84619,0.8728,0.85256,0.81899,0,0.0056662,18.344
0,0.0010308,0.83755,0.86706,0.86398,0,0.001968,0.00025081,0,0.86622,0.0086239,0.83109,0.82512,0.0087429,20.429
0,0.87863,0.91004,0.033616,0.87092,0.020382,0,0,0.8549,0.036231,0.036426,0.83082,0.035618,0,21.817
0.045368,0.86442,0.87101,0.90663,0.91349,0.84202,0.83837,0.86099,0.8023,0,0.0012516,0.83723,0.023416,0.86783,13.933
0.040684,0.85434,0,0.81679,0.0023726,0.88962,0.79855,0.77291,0.013962,0.00011342,0,0,6.731e-05,0.020493,22.404
0.0009799,0.85697,0.026042,0,0,0.011625,0.78498,0.038922,0.8049,0.0020271,0.0077264,0.87232,0,0.020482,23.861
0.10076,0.86264,0.90414,0.81089,0,0.021231,0,0.86194,0.86863,0.03488,0.84643,0,0.045832,0.00042389,20.07
0,0.88567,0.011869,0.8267,0.85445,0.84766,0.00016245,0.0089638,0,0,0.87417,0,0.89244,0,20.209
0.028546,0.88721,0.87875,0.85261,0.86757,0.11062,0.86037,0.88866,0.01882,0.89012,0.86199,0.83378,0.82747,0.85054,11.835
0,0.86949,0.014389,0.056551,0.87325,0.83434,0.83331,0.88865,0.01442,0.8656,0.033943,0.88708,0,0.87284,16.792
0.82882,0.85087,0.83916,0.82652,0,0.83808,0.83845,0.88576,0.044213,0.87121,0.88582,0.01887,0,0.00044033,15.36
0.88018,0.86925,0.010447,0.018743,0,0.85986,0.84421,0.82466,0.84604,0.056526,0.036359,0.83056,0.82499,0.88839,15.13
0.84197,0.83962,0.75814,0.93008,0.0064331,0.82405,0.032021,0.01169,0.83291,0.007183,0,0.03071,0,0.8848,19.393
0,0,0.029374,0.88387,0.85417,0.0013991,0.84952,0,0,0,0.011021,0,0.83335,0.90514,22.084
0,0.00025613,0.82902,0,0.027784,0.0019426,0.83085,0.85901,0.84574,0.0086606,0.794,0.87879,0.85214,0.0079756,18.591
