1.9406,3.8843,6.0137,3.8862,13.239
1.9823,3.4773,2.5437,6.7346,19.257
2.0331,4.0565,6.7178,6.5115,7.6026
1.9158,2.8033,7.6809,11.3,3.2723
2.001,3.6891,1.9545,10.018,15.631
2.0307,2.2624,3.5777,16.246,9.7309
2.1031,4.2045,8.3569,13.579,0.66689
2.0423,1.6243,8.022,9.0923,10.997
1.9595,3.9292,4.064,2.82,24.178
2.0376,4.076,5.165,10.936,4.2497
1.761,1.6344,6.3321,5.6614,19.155
2.0423,1.5549,5.3621,7.9128,16.923
2.0335,1.9856,4.9453,8.7278,12.756
1.9987,3.9959,5.7802,1.8659,20.685
2.0778,4.1449,7.296,4.342,11.211
2.0099,3.8673,6.2928,7.7865,5.7509
1.8723,3.7503,4.4976,8.7796,7.7698
2.0435,1.2986,6.1818,13.135,11.102
1.8879,3.778,3.1115,4.9803,20.609
1.923,3.8556,5.1156,6.1531,10.167
2.037,3.6101,7.4354,9.7457,3.127
2.0415,2.8101,3.2457,11.178,10.993
1.8331,4.0201,4.5606,4.6848,14.943
1.8885,3.8147,3.0799,12.267,8.4797
2.0432,3.2979,3.1346,8.5747,13.165
2.0358,2.3568,1.5706,11.608,22.877
2.0946,2.4937,5.1344,4.4625,20.623
0.50205,3.9755,3.9225,12.08,23.273
2.0035,3.6652,4.7994,9.4004,6.4209
1.9253,2.3161,5.5713,3.1582,25.941
2.0785,4.0722,7.7737,2.5647,15.659
1.8544,1.8111,3.6421,8.7627,19.318
2.0519,2.7636,6.1352,11.082,5.0541
2.0868,3.0997,6.2323,12.763,3.2624
1.9095,3.8742,7.1084,15.553,0.87059
2.0302,2.5433,1.3692,13.09,20.703
2.0459,2.7996,7.3374,5.3999,11.061
1.9306,3.8567,1.2147,8.9694,23.836
1.8813,2.4988,1.5026,14.625,18.97
2.0247,2.5275,6.275,8.4888,7.6903
2.0286,2.771,5.7204,7.1687,9.5284
2.0306,2.8752,7.0478,1.3002,25.169
2.0463,3.7496,6.4263,2.6165,17.859
1.9963,2.499,7.1439,3.0598,19.139
0.60503,3.7997,6.4985,9.559,14.986
2.0778,4.102,3.2307,9.6325,10.96
2.0286,3.6796,1.8914,11.262,14.399
1.9641,2.8201,4.4627,6.3101,13.92
1.9278,3.8285,3.7699,13.639,5.7834
0.78465,3.5021,7.2207,4.3019,25.129
2.0311,1.3359,7.2358,12.351,10.05
1.9531,2.5661,3.9592,4.9088,23.271
0.7426,3.39,7.1924,15.35,8.3358
2.0307,4.0436,7.9921,6.5635,6.4189
1.891,3.7781,5.801,11.33,3.1239
2.0374,0.38358,7.9383,11.397,22.914
0.80117,3.5094,7.3689,4.511,23.057
0.77492,1.2065,5.9157,14.834,27.632
1.9749,3.4789,2.6009,7.5554,16.756
2.026,1.1381,5.2587,6.7366,28.75
2.0139,3.9699,7.5343,1.4521,19.249
0.81175,3.6654,4.0784,10.678,16.032
1.8472,2.3349,2.8193,7.4818,22.665
2.0052,3.7623,5.2842,2.5793,19.258
2.0178,4.028,6.9904,8.691,4.2521
2.0052,1.3953,7.2614,15.31,8.3405
1.8891,2.5639,1.7698,14.713,16.646
1.9844,1.0663,2.7829,14.652,28.62
0.75097,3.9233,7.2038,8.6678,13.238
1.9333,3.8755,5.3384,6.886,8.5144
2.0219,4.0492,7.2722,13.352,0.76138
1.9615,3.5124,3.015,5.6171,19.144
1.9012,2.3268,5.5064,3.3729,23.084
2.0406,1.4239,6.1214,11.794,11.086
2.0284,3.6859,7.5268,10.933,2.0154
2.0306,1.7953,3.7392,10.733,15.226
0.91691,2.7659,6.4465,10.962,11.028
2.0359,0.34183,6.9153,10.926,26.957
1.9482,2.618,6.0184,5.7533,12.99
1.9919,0.1656,6.8588,14.867,25.467
1.9171,3.8446,4.8379,5.0808,13.132
2.031,3.7296,5.3255,9.5282,5.2417
1.894,2.7752,5.9599,1.9198,25.593
2.0293,4.0474,7.8737,0.19998,27.5
2.0114,3.8657,3.2919,11.162,8.5086
2.0315,3.2893,6.9614,5.4078,9.594
1.9005,2.3892,2.4959,9.596,18.892
2.0283,2.987,7.3756,7.0455,7.3707
2.0504,3.7884,0.12324,14.824,28.956
0.84792,2.5293,5.0025,7.0375,25.894
2.0457,3.0955,4.3334,7.7165,11.016
2.0335,2.5799,6.4434,9.3862,6.4231
2.0309,3.7484,7.9434,2.8099,14.416
1.8891,3.1588,6.6964,3.0792,15.939
0.76688,3.8345,5.0299,9.5705,15.004
2.0339,3.3291,3.5005,9.771,9.9292
2.0362,2.6636,7.2222,4.3323,13.972
2.0266,2.5854,4.7434,10.022,8.5193
2.0153,3.9174,4.6982,1.6741,28.494
1.9915,3.8515,4.3021,3.6229,18.823
0.91024,2.6038,4.8529,7.2939,22.054
0.95378,2.5568,4.9909,12.203,12.778
2.0401,2.3345,2.2869,12.612,16.412
2.0245,1.5963,4.4041,7.4335,20.61
2.0073,3.7963,1.4746,7.2834,28.637
1.9482,3.0772,5.237,4.1871,15.569
2.0214,3.8541,5.9993,12.7,2.0589
1.6938,0.47547,7.221,9.7209,27.987
2.0035,3.8419,4.0518,6.686,11.864
2.027,2.9953,6.5544,1.511,23.769
2.043,3.72,5.8701,5.1013,11.034
2.0321,2.9125,7.633,1.8658,20.685
0.97869,2.0029,6.1839,9.6452,16.263
2.0242,1.4829,8.1029,5.913,18.111
2.0347,1.4501,7.1879,11.31,10.026
2.0438,1.484,6.2313,10.439,11.837
2.0274,3.9908,2.0394,15.985,10.939
1.9445,2.89,6.3473,7.2521,8.1503
1.4967,2.8613,5.1457,13.636,5.7824
1.9839,3.5273,3.0769,5.9133,18.112
1.896,1.8529,3.7247,8.7399,18.294
2.0409,4.0828,4.1416,16.351,4.2582
1.5986,1.6938,4.7266,14.924,11.123
2.0345,2.0753,5.7603,5.0099,18.2
0.82475,3.9877,4.8157,13.065,11.189
