0.12159,0.12432,0.12467,0.12138,0.12643,0.18728,11.121,9.9286,0.4179,1.7479
0.29508,3.9963,0.21923,0.89778,1.9685,1.8184,0.44405,1.1136,0.5584,0.18444
0.11814,0.17422,2.9028,0.21643,0.083821,0.11695,6.9376,0.1614,8.897,10.876
0.099905,0.09446,0.087527,0.72609,0.086763,8.9392,0.20237,10.757,0.57145,1.2986
0.38153,0.38092,0.38118,0.39411,0.43627,0.39725,0.50698,0.42984,18.38,0.39304
0.13445,0.1344,0.13484,0.13595,0.13854,0.20455,0.84677,0.84599,12.373,14.737
0.13013,0.1416,0.1818,0.45878,0.13998,6.5942,10.495,5.572,3.8963,0.14718
0.081352,0.08212,0.084825,0.12395,0.62946,0.093219,0.12577,11.303,8.8307,10.45
0.39596,0.21226,2.8058,0.16021,0.38381,4.8281,4.1973,0.17197,13.115,0.36991
0.11027,0.099381,0.10153,0.51028,4.2431,0.13472,5.8499,0.29678,12.908,7.8434
0.10991,0.14994,0.10711,0.36905,1.6372,0.20755,10.224,0.57918,0.40769,13.548
0.094113,0.084621,0.19078,2.2175,5.3521,0.15067,0.8702,6.0904,6.2827,12.506
0.21557,0.21797,0.21631,0.28869,0.22154,1.2507,0.2487,16.104,1.6356,0.4261
0.61444,0.23088,2.8018,0.42427,5.8649,0.24815,9.5916,0.39793,0.47089,0.31606
0.40855,0.40133,0.40089,0.43627,0.60839,2.0507,14.257,0.75598,0.55079,0.60013
0.13404,0.27008,0.67043,8.0057,0.24282,1.4368,0.27784,1.0609,0.26712,0.22086
0.13994,0.19655,0.14032,1.6712,3.9825,0.19226,0.43317,8.2543,11.579,7.9618
0.086985,0.2911,0.10114,0.11708,0.10063,0.20035,7.6209,12.015,6.9119,0.19439
0.15249,0.30205,1.0389,0.1982,9.9104,1.5202,0.37045,1.1605,0.23443,0.1849
0.20635,0.32878,3.279,0.40796,0.82106,0.38661,0.29669,6.4979,13.76,0.42462
0.22301,0.093565,0.11139,4.835,0.10877,0.1427,0.10634,0.20182,14.496,0.59362
0.16021,0.086901,0.17904,4.1118,0.20935,0.55146,5.0354,0.086283,11.073,9.957
0.060633,0.06935,0.096768,0.49826,6.9764,0.080191,5.7394,0.13131,5.7237,10.151
1.2427,0.43932,0.45857,0.43754,6.6881,0.43706,1.6458,9.5614,0.35364,0.80687
0.1097,0.29924,0.12326,0.12342,1.2006,11.907,0.16944,2.0318,0.86832,0.64591
0.56058,0.13911,0.17736,0.28264,6.8626,0.18613,1.1065,1.8432,12.505,0.33754
0.41719,0.71258,3.0122,1.4648,3.8995,6.7948,6.9149,0.18867,0.14561,0.28215
0.3548,1.1206,0.30197,0.15685,0.37986,8.1336,1.186,1.8305,12.431,0.27517
1.9685,0.69696,0.62155,0.77515,1.7238,2.6445,0.87128,0.6508,0.58552,3.1406
0.17268,0.13813,0.69101,0.14998,0.58321,9.2551,5.7832,0.12768,8.9036,0.39182
0.07746,0.070366,0.12505,0.88029,0.076044,0.14833,7.8254,12.013,0.17973,7.1517
0.35131,1.3023,0.34438,4.906,0.11435,0.42469,6.311,9.0982,0.097675,0.54726
0.22091,1.1441,0.2501,4.8164,0.19849,6.4955,7.6962,0.50848,1.2972,0.22833
0.1553,0.30392,0.19942,4.9783,2.1969,9.2893,0.62707,0.15041,1.0266,0.61612
0.17738,2.3693,0.15388,0.07354,0.24133,0.17023,8.5915,0.20936,9.8624,0.65739
0.33761,0.33762,0.33781,0.34107,0.364,0.41416,0.50375,3.1061,15.1,11.241
0.14325,2.0946,0.19906,0.14512,0.13557,0.37458,1.0668,9.449,1.5874,12.437
0.15536,0.081855,0.11735,5.2975,7.4687,0.16958,1.7426,0.24772,0.73585,0.46029
0.51297,1.5488,5.5396,1.7178,0.61537,0.56388,0.26203,1.4858,0.65021,0.19574
0.090015,0.083945,0.20343,0.66248,0.29203,6.6687,8.7352,8.9729,0.12516,0.12812
0.27406,0.88452,0.21726,0.3993,0.35493,0.50929,0.24161,9.933,14.092,0.29246
0.11944,0.20844,0.11358,0.53211,3.1361,6.2355,11.317,0.2448,1.1109,0.16985
0.10348,0.10495,0.11022,0.18638,1.1365,0.11456,7.2655,6.1361,7.0779,13.296
0.14513,0.55538,0.18062,5.3659,1.4901,0.15267,0.13627,6.9175,5.307,10.007
0.14765,0.18446,0.14929,0.14083,0.68478,6.1495,0.45354,10.903,9.8867,0.30755
0.10578,0.22181,0.11566,0.6704,0.11371,0.1115,12.154,0.30959,2.3199,9.8045
0.21173,0.11476,0.13284,0.56845,0.31457,9.148,0.27909,7.6894,7.9827,0.11401
0.088808,0.077058,0.21179,0.72821,7.1357,0.52233,0.58503,0.1447,9.1737,9.7493
0.098994,0.090937,0.1411,0.2858,0.40358,4.8282,11.346,0.446,7.9966,1.1239
0.16526,2.0371,0.15577,0.41986,0.97122,0.16636,0.29347,0.41049,0.35924,17.408
0.082136,0.34515,0.13747,0.59811,7.0476,0.77165,6.581,0.48126,9.5065,0.60386
0.19616,0.50354,0.10537,4.1451,0.4127,0.15827,1.1706,0.45444,10.218,12.901
0.15306,0.32013,0.16403,4.6365,4.5215,0.90122,0.21854,11.301,0.57843,0.58819
0.13107,0.23699,0.55476,4.7706,4.2007,0.48603,9.7895,1.9617,0.60027,0.25609
0.13822,0.29477,0.14968,4.3866,0.7131,0.28644,0.18739,8.9285,11.531,1.8756
0.065383,0.2012,0.093935,0.80914,7.4773,4.5618,0.15474,0.13257,9.7944,1.0349
0.16547,0.28807,0.15824,1.6667,7.3168,6.8939,5.1814,0.50373,0.62314,0.31361
0.078339,0.093835,0.081193,0.14572,0.13085,1.0962,9.8242,7.1607,0.68137,11.224
0.15259,1.5745,0.09757,0.090395,0.08387,0.10577,5.6092,10.062,10.067,0.97161
0.10613,0.1374,0.20592,0.79969,4.9257,0.4233,9.0719,6.6644,7.7515,0.31422
0.14632,0.14613,0.14825,0.15906,0.17993,0.58489,3.6663,0.81746,15.27,9.689
0.05682,0.087507,0.065942,0.25102,0.18329,0.099341,0.13965,5.8668,15.699,6.7299
0.11832,0.27855,0.11802,0.15979,7.2712,2.3694,8.9838,0.20097,3.5295,0.58264
0.19195,0.079279,0.66629,0.14475,1.4526,6.1747,1.4822,13.443,0.85727,0.388
0.49238,0.84309,0.71578,0.21276,0.42123,9.4498,8.2167,1.2569,0.33722,0.20484
0.26912,1.0309,2.9409,0.97787,2.63,0.78193,0.28692,3.253,13.744,0.067291
0.10034,0.063109,0.39375,0.12149,0.078432,9.5899,0.4042,0.11846,8.2019,8.0197
0.060617,0.098427,0.071677,0.062148,0.1249,3.0717,1.0598,0.20647,13.922,11.679
0.076659,0.072538,0.075003,0.34305,0.5661,0.10362,10.144,5.7165,8.3601,7.6113
0.12827,0.10514,0.58105,2.904,0.17654,0.2729,9.3304,7.632,2.6797,8.6686
0.07915,0.08264,0.10105,0.50367,0.090138,0.11271,7.1148,1.4571,15.479,1.4743
0.067673,0.067322,0.069971,0.11651,3.738,0.12414,9.7211,0.76131,8.4104,8.3857
0.36403,0.11067,1.8599,0.14357,7.262,0.97998,0.34422,4.8481,9.5777,0.3922
0.66799,0.20877,0.19703,0.33195,7.7176,0.17233,5.8095,6.3253,4.177,0.2926
0.14765,0.084627,0.62102,5.2508,1.5106,0.58723,9.5031,4.9942,0.55872,0.21257
0.043552,0.15858,0.35849,0.12185,0.05166,6.2794,3.2934,5.6052,5.0922,13.768
0.070281,0.19228,0.07315,0.84429,4.9577,0.23578,7.5701,0.26175,0.058532,13.627
0.15556,0.097363,0.12261,2.0153,0.091709,0.25554,4.1231,7.8186,0.80429,15.785
0.11677,1.1033,0.46514,0.12359,0.068595,0.47305,3.7991,13.58,6.7996,0.084193
0.60761,3.7858,1.6889,0.098738,0.11496,0.16504,0.16924,0.9809,0.11472,0.67117
0.1031,0.096136,0.15051,1.1062,1.2335,0.21179,12.483,0.32066,7.8954,0.18758
0.21297,1.3433,0.10216,5.3815,1.3534,5.0474,0.33045,0.702,9.3026,0.18095
0.11502,0.059294,0.056177,2.1278,4.2661,0.18884,7.0102,0.68118,8.1099,11.116
0.084456,0.077543,0.18243,0.22619,0.092817,4.1888,10.179,7.2936,0.59748,7.9766
0.079094,0.084733,0.10428,0.36204,4.3776,4.798,5.4147,11.108,3.597,0.37549
0.18052,0.24429,0.18158,1.2129,7.9522,0.18421,0.24217,0.32166,0.7825,12.425
0.095394,0.077622,0.24258,2.937,0.10683,0.18181,9.6697,0.58304,8.5097,8.5548
0.055922,0.06706,0.062393,0.054261,0.32385,0.78875,4.3313,0.25437,9.6036,15.806
0.1203,0.64936,0.1764,1.5012,3.9098,1.9264,6.5867,4.0152,12.71,0.51654
0.12497,0.088042,1.3933,3.4974,0.13285,0.45277,12.347,0.44931,0.10374,0.29339
0.1251,0.13382,0.11878,0.52003,0.11584,4.5826,0.28073,6.7605,8.9962,13.421
0.19142,1.4588,0.38328,5.4649,0.34868,1.0033,7.2832,0.61896,6.9649,0.6985
0.043801,0.045741,0.044214,0.048585,0.096741,0.86222,5.3314,4.2836,6.9425,15.988
0.2016,0.85669,0.31928,2.6092,0.30303,0.50287,0.17747,13.588,7.0162,0.3295
0.058318,0.063592,0.13037,0.36384,4.9977,0.55067,0.090319,0.38388,15.625,1.0174
