2.0619,3.9855,3.6337,6.8789,13.776
2.0802,4.1443,8.3081,16.632,0.00034465
2.0611,3.2375,6.1824,6.8781,8.6412
2.0673,3.2769,7.0733,1.2198,24.092
2.0738,3.9952,6.5452,3.6177,13.759
2.0679,3.7029,6.5683,8.4982,5.296
2.0701,3.8086,0.60357,11.181,28.43
2.0709,3.8494,3.8843,12.485,6.459
2.0678,4.1356,4.4477,2.6263,23.808
2.0631,1.6703,4.0456,11.139,15.536
2.0534,1.9622,5.4922,5.0979,20.653
2.0669,1.7531,4.0503,8.5782,19.198
2.0583,3.6594,3.2276,5.0749,20.667
2.0617,3.8062,2.1807,14.142,11.378
2.0685,3.9036,1.9601,9.7384,16.81
2.0378,2.9026,7.9416,5.2758,11.013
2.0674,1.6777,7.6995,3.5015,28.322
2.071,3.9353,1.968,12.125,13.765
2.0919,4.1838,5.3198,5.3838,12.111
2.025,3.1032,4.6173,9.2705,8.5789
2.0877,3.9231,5.4528,11.634,3.9345
2.07,4.0458,7.911,6.3619,7.0895
2.0744,4.1344,7.9188,2.1782,16.824
2.0718,4.0716,5.1661,3.9773,15.602
1.9959,2.5278,1.9106,13.146,17.946
1.9816,2.7174,5.838,1.87,29.679
2.0748,4.1432,6.4331,12.931,1.6956
1.9833,2.509,5.8282,10.343,7.359
2.0262,2.597,6.6515,13.158,3.9144
2.0526,3.7824,2.3248,7.6747,18.473
1.8903,2.7409,4.825,6.461,14.574
2.0764,3.7607,5.2762,10.148,5.2996
1.9821,2.956,6.2685,5.067,12.683
2.0466,2.8783,6.7322,15.249,2.4083
0.75433,2.197,6.0242,9.1078,23.347
2.0643,3.0767,4.3997,3.9036,21.684
2.1145,4.1895,6.8897,10.723,2.982
2.0795,4.1591,3.4591,8.2931,12.039
2.0708,3.9188,8.0198,3.657,12.507
2.0367,1.8646,5.5392,9.1064,12.463
2.0567,3.9597,4.9749,6.5985,10.1
2.0721,4.0896,6.8873,5.6831,8.85
2.0615,3.5333,3.613,5.788,16.772
0.8843,3.6422,2.9015,9.8902,24.281
2.0578,3.4315,0.74082,16.34,20.449
1.9177,1.636,5.0805,16.428,10.076
2.082,2.12,6.6414,3.215,25.229
