0.028677,1.0217,1.0217,1.0217,1.0217,1.0171,1.0193,1.0217,1.0208,1.0137,1.0202,1.0195,1.0199,1.0189,1.0173
1.0017,0.99468,0.027228,1.0019,1.0019,1.0002,0.99991,1.0019,0.99453,0.99791,1.0019,1.0015,1.0019,0.99911,1.0006
1.0092,1.0092,1.0092,1.0092,0.096462,0.99975,1.0073,0.94018,1.0071,1.0085,1.0079,1.0043,1.0048,1.0067,1.0088
1.023,1.023,1.023,1.023,1.0229,1.0229,1.0179,1.0174,1.0201,1.0229,1.0228,1.0229,0.014708,1.0224,1.0228
1.0032,0.98677,1.0045,0.043764,1.005,0.99747,1.0046,0.99713,1.0049,1.001,1.0039,1.0031,1.0045,1.0049,1.005
1.0046,1.0043,1.0046,1.0048,1.0002,0.10404,0.95575,0.99304,0.99104,1.0048,0.99586,1.0017,0.99388,1.0036,1.0047
1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,0.67277,0.99129,0.3782,1.0155,1.0148,1.0159,1.0118,1.0137,1.0158
1.0153,1.0153,1.0153,1.0153,1.0153,1.0099,1.0152,0.649,1.0141,1.0145,1.0153,0.39174,1.0153,1.0036,1.0094
1.0064,1.0064,1.0064,1.0064,0.67667,1.0064,1.0042,0.99655,1.0056,1.0052,1.0064,1.0057,1.0062,0.34464,1.0064
1.0063,1.0063,0.68236,0.99099,1.0063,1.0041,0.99109,0.99733,1.0052,1.0063,0.3745,1.0042,1.0063,1.0034,1.0039
0.97752,0.43931,0.61549,0.99845,1.0025,1.0025,1.002,1.0024,0.99937,0.99589,1.0025,1.0024,1.0012,0.99127,1.0025
1.0128,1.0128,0.6207,0.98438,1.0128,1.0128,0.99402,1.0017,1.0113,0.4619,1.0128,1.0104,1.0112,1.0075,1.0119
1.0134,1.0134,1.0134,1.0134,1.0133,1.0133,1.0133,1.0133,1.0129,1.0013,0.69903,1.0121,0.67734,1.0102,0.66732
1.0275,1.0275,1.0275,1.0275,1.0275,1.0275,1.0275,1.0275,0.57094,1.0028,1.0207,1.0243,1.0261,1.0068,0.51328
0.66842,0.98898,1.0087,1.0032,0.68921,1.0034,0.99169,1.0034,1.0087,1.0058,1.0081,0.71711,1.0075,1.0087,1.0087
1.004,1.0006,0.99401,0.67914,0.694,1.0035,1.0042,1.0013,1.0042,0.99763,0.66469,1.0042,1.0042,1.0029,1.0007
1.0066,1.0066,1.0066,1.0065,1.0063,1.0002,0.99777,0.4165,0.64166,1.0066,1.0033,0.99578,1.0066,0.98475,1.0066
1.0072,1.0072,1.0072,0.683,0.99776,1.0056,0.38906,1.007,0.99393,1.0047,1.0066,0.99831,1.0069,1.0072,0.97943
1.0153,1.0153,1.0153,1.0153,1.0153,1.0087,1.015,0.56423,1.0138,0.48095,1.0148,1.0121,1.0153,1.0036,1.0094
1.0029,1.0025,0.99967,0.64996,1.0029,1.0029,1.0024,0.99252,1.0029,1.0022,1.0007,1.0004,1.0025,0.6738,0.70258
1.0059,1.0059,1.0059,1.0056,0.99867,0.62934,0.97858,1.0025,1.006,1.0008,1.006,1.006,0.43673,1.0059,0.98992
1.0028,1.0015,1.0015,1.0029,1.0034,0.68803,0.97049,0.71856,1.0035,1.0018,0.64215,1.0035,1.0032,1.0018,1.0034
1.0034,1.0034,0.70066,0.71904,1.0034,0.62067,1.0034,1.0001,1.0034,1.0034,1.0026,1.0034,0.99553,0.98634,0.99909
0.9718,0.65581,0.99512,0.70029,1.0053,0.99991,1.0042,0.99967,1.0053,1.0024,1.0046,0.71469,1.0041,1.0052,1.0053
1.0124,1.0122,1.0109,0.99694,0.66682,0.70091,1.0083,0.98544,0.72227,1.0127,1.0092,1.0068,1.0107,1.0095,1.0127
1.0126,1.0126,0.71023,1.0078,0.6526,1.0126,1.0041,1.0109,0.98675,1.0126,1.0057,1.0104,1.0122,1.0118,0.7133
1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,0,1.0059,1.0059,1.0059
1.0091,1.0091,1.0091,1.0091,0.64466,1.0091,0.71587,0.68783,1.0065,1.0023,1.0083,0.99309,1.0048,1.009,1.0091
1.0024,1.0024,0.6082,0.9931,0.99198,1.0018,0.69261,1.0024,0.76407,0.98516,0.99468,0.99155,0.99923,1.0012,1.0023
1.0057,1.0059,1.0058,0.98694,1.0053,1.0045,0.74369,1.0058,1.0019,1.0052,0.60302,0.69678,1.0056,1.0059,1.0004
1.0029,0.99944,1.0041,1.0045,1.0041,0.63665,0.98426,1.0003,0.99897,0.42936,0.99568,1.0015,0.9937,1.0046,1.0045
