1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.2851e-06,1.0104,1.0104
1.0068,1.0068,1.0068,1.0068,1.0068,1.0068,1.0068,0.0020809,1.0058,1.0065,1.0068,1.0068,1.0068,1.0059,1.0068
1.0053,1.0056,1.0062,0.043538,1.0064,0.98619,1.0026,1.0064,1.0059,1.0064,1.0019,1.0007,0.9994,1.0064,1.0064
1.001,0.9927,0.06424,1.0036,1.0036,0.988,1.0036,1.0036,0.99113,1.0031,1.0036,1.0036,1.0036,0.99851,0.98662
1.0115,1.0114,1.0072,1.0105,1.0092,0.14477,1.0115,0.93676,0.99331,1.0115,1.0115,1.0115,0.96774,1.0115,1.0115
1.0104,1.0104,1.0103,1.0104,1.01,1.0102,1.0103,1.0069,1.0085,1.009,1.0019,0.94718,0.85634,0.97385,0.27056
1.005,1.005,1.005,1.0049,1.0039,1.0031,0.38547,1.0009,0.63411,1.005,1.005,1.005,1.0043,0.99822,1.005
1.0053,1.0053,1.0053,1.0053,0.333,0.98931,0.70669,1.0016,1.0044,1.0051,1.0053,1.0043,1.0053,0.99249,1.0052
1.0073,1.0073,1.007,1.0072,1.0073,1.0073,1.0073,1.0073,1.0073,1.0052,1.0073,0.39514,1.0028,0.61972,1.0068
0.37765,1.0017,1.0017,0.98508,0.9962,0.99103,0.99952,1.0001,1.0017,0.98645,0.98881,0.99462,0.69683,1.0012,1.0011
1.0109,1.0109,1.0109,1.0109,1.0109,1.0109,1.0099,1.0049,1.0108,0.59711,0.48982,0.97276,1.0109,1.0097,0.98149
1.0057,0.6326,1.0057,0.99637,1.0083,0.99674,1.0083,1.0083,1.0077,0.67823,1.0083,1.0083,1.0054,0.73788,1.0083
1.0088,0.66679,1.0055,1.0003,1.0088,1.0088,1.0088,1.0076,1.0088,1.0088,0.69002,0.67638,1.0075,1.0088,1.0077
1.0053,1.0053,1.0053,1.0053,1.0053,1.0053,1.0053,1.0053,0.27273,0.99897,1.0053,0.75565,1.0052,1.0051,0.98884
1.0023,1.0066,1.0074,0.69789,0.64335,0.99507,1.0076,1.0078,1.0039,0.70792,1.0078,1.0062,1.0078,0.9995,1.0078
1.0052,1.0052,1.0053,1.0053,1.001,1.0053,1.0054,1.0054,1.0053,0.63801,1.005,0.68203,0.70007,1.0017,1.0047
1.0048,1.0034,1.0048,1.0044,0.65263,1.0048,0.9971,0.73615,0.65252,1.0048,0.99719,1.0048,1.0048,1.0007,0.99423
1.0025,1.004,0.70283,0.66665,1.0042,0.99083,1.0043,0.99799,1.0043,1.0033,1.0043,0.67903,0.99962,1.0033,0.99344
1.0047,1.0047,1.0047,0.63969,1.0047,0.67896,1.0047,1.0047,0.69842,1.004,1.0047,1.0046,0.99952,1.0037,1.0038
