0.72599,0.30678,0.33099,0.35471,0.38272
0.06112,0.13649,0.34156,0.81969,0.44603
0.13896,0.063695,0.062733,0.34722,0.92518
0.091138,0.11286,0.3527,0.1659,0.92877
0.32855,0.14484,0.74522,0.38689,0.43883
0.54944,0.23413,0.24695,0.26724,0.71886
0.49477,0.52919,0.30998,0.32581,0.52868
0.32152,0.71658,0.329,0.39289,0.40433
0.14055,0.30101,0.71434,0.3296,0.53748
0.042077,0.092051,0.23136,0.5997,0.76158
0.16149,0.27843,0.1741,0.15191,0.94686
0.30475,0.13757,0.14015,0.76631,0.53634
0.10112,0.22282,0.58863,0.29449,0.73139
0.19496,0.4699,0.66664,0.35171,0.43234
0.59127,0.2595,0.5297,0.38712,0.42757
0.42486,0.45509,0.27193,0.59493,0.43488
0.2651,0.11263,0.65259,0.31962,0.63988
0.39969,0.16856,0.17955,0.49901,0.73448
0.55704,0.23111,0.41085,0.56958,0.3827
0.14195,0.25078,0.15984,0.71113,0.63402
0.11419,0.04831,0.29594,0.77337,0.55223
0.18208,0.43426,0.49133,0.58982,0.43958
0.13073,0.3101,0.13887,0.88123,0.40321
0.097438,0.2213,0.097734,0.59971,0.76158
0.17199,0.42032,0.18866,0.48601,0.72953
0.24374,0.1167,0.11568,0.62697,0.72404
0.42994,0.20071,0.57598,0.54378,0.39114
0.43515,0.19969,0.19814,0.74469,0.428
0.26574,0.17152,0.17954,0.17068,0.9329
0.49162,0.21905,0.22398,0.62085,0.52834
0.10872,0.23158,0.608,0.5367,0.53286
0.22499,0.095212,0.25764,0.87146,0.393
0.60669,0.48789,0.32469,0.35117,0.43085
0.045335,0.10549,0.17676,0.50945,0.84299
0.15795,0.29088,0.77974,0.40238,0.43177
0.50543,0.45322,0.45717,0.37913,0.44423
0.19028,0.08236,0.48686,0.23179,0.82885
0.2687,0.11149,0.68599,0.55006,0.38512
0.19108,0.077225,0.47418,0.58612,0.63166
0.62978,0.31236,0.29133,0.3768,0.53204
0.040709,0.049868,0.15465,0.36789,0.94712
0.51324,0.22499,0.45943,0.33574,0.62049
0.22614,0.48747,0.55946,0.34928,0.52973
0.18477,0.42034,0.19246,0.20596,0.8436
0.40936,0.17274,0.26047,0.25383,0.82452
0.27566,0.6357,0.44947,0.34534,0.462
0.24062,0.5739,0.27314,0.58989,0.43958
0.17899,0.079869,0.47195,0.73627,0.4474
0.32289,0.62,0.29277,0.48227,0.45312
0.40818,0.36616,0.45938,0.3314,0.62161
0.52355,0.42806,0.28428,0.302,0.6226
0.22135,0.47484,0.33887,0.27159,0.74416
0.20943,0.12296,0.58457,0.26481,0.73034
0.088832,0.18947,0.47663,0.23387,0.83357
0.29554,0.3178,0.17965,0.4985,0.73069
0.091149,0.19985,0.48499,0.45892,0.71385
0.27373,0.51424,0.48964,0.48462,0.44074
0.17325,0.4113,0.18406,0.77682,0.41683
0.32951,0.34932,0.56762,0.54692,0.39114
0.1129,0.2822,0.14059,0.77974,0.54163
0.12193,0.2588,0.62938,0.36452,0.63141
0.56731,0.24312,0.26283,0.6076,0.43196
0.043809,0.11149,0.27628,0.70565,0.65552
0.50158,0.24897,0.23191,0.48209,0.63619
0.49548,0.20333,0.56271,0.35785,0.52642
0.27148,0.65228,0.29037,0.36165,0.55507
0.11628,0.26688,0.6994,0.53572,0.41607
0.31697,0.15609,0.37843,0.22775,0.83182
0.44588,0.40182,0.24733,0.2676,0.71786
0.64243,0.27146,0.29326,0.48317,0.44646
0.22933,0.097154,0.60101,0.53647,0.54247
0.10885,0.045789,0.27295,0.25963,0.94472
0.077986,0.18813,0.48696,0.72556,0.44737
0.14451,0.062223,0.36321,0.83847,0.38846
0.39303,0.20033,0.4541,0.63392,0.45204
0.46074,0.216,0.65561,0.37113,0.42739
0.24627,0.10476,0.59561,0.63423,0.43196
0.35375,0.37251,0.66179,0.34737,0.42882
0.24741,0.57195,0.26308,0.3013,0.69095
0.17676,0.07462,0.42754,0.4996,0.73452
0.12,0.25404,0.59164,0.63323,0.43493
0.27196,0.50478,0.23702,0.68414,0.39114
0.18369,0.44413,0.23741,0.56642,0.63382
0.14691,0.059251,0.36743,0.39439,0.83222
0.23912,0.55882,0.57119,0.3541,0.42883
0.25786,0.20625,0.78929,0.35847,0.38851
0.25141,0.11194,0.11348,0.25178,0.94472
0.65095,0.26316,0.28536,0.30229,0.62139
0.33165,0.33127,0.20097,0.58346,0.63779
0.18048,0.39393,0.44736,0.2838,0.73469
0.19753,0.093194,0.089579,0.51595,0.82723
0.31834,0.28627,0.28788,0.23897,0.82599
0.45276,0.21959,0.35747,0.28282,0.73648
0.094129,0.23212,0.26104,0.86977,0.393
0.27708,0.11769,0.72528,0.32536,0.53058
0.19149,0.35822,0.33095,0.59827,0.61212
0.072897,0.18224,0.090786,0.50353,0.84331
0.19276,0.46884,0.2252,0.6359,0.54744
0.54641,0.26793,0.25168,0.52428,0.54819
0.10474,0.21828,0.25222,0.15996,0.92397
0.53598,0.5798,0.33099,0.35476,0.38284
0.28503,0.12056,0.17628,0.85273,0.393
0.21721,0.10716,0.25348,0.15621,0.92599
0.13934,0.31966,0.21695,0.35343,0.84264
0.057249,0.13782,0.059596,0.37651,0.96048
0.22083,0.53159,0.44202,0.30482,0.6234
0.15041,0.06842,0.39784,0.62008,0.65871
0.11715,0.28251,0.39907,0.21119,0.84563
0.1314,0.24388,0.11319,0.25261,0.93441
0.64845,0.28893,0.47701,0.35514,0.38309
0.07276,0.16549,0.36631,0.35374,0.84264
0.28088,0.64395,0.32594,0.53541,0.38574
0.19664,0.082352,0.51317,0.63323,0.54611
0.57705,0.28547,0.27559,0.33627,0.63491
0.30315,0.12763,0.78642,0.35302,0.39389
0.13391,0.2982,0.78625,0.39288,0.39688
0.41152,0.1713,0.18709,0.20026,0.85294
0.33077,0.14211,0.76037,0.36748,0.42709
0.24633,0.10033,0.16127,0.73191,0.61212
