0.04206,0.043095,0.057408,0.086053,0.12315,0.16372,0.24889,0.32782,0.4536,0.67968,0.99116,1.4154,2.066,2.9941,0.048213
0.0008579,0.0008139,0.0012058,0.0017868,0.0022431,0.0030398,0.0041391,0.0066881,0.0097801,0.012221,0.019827,0.029391,0.043617,0.064722,7.1951
0.010501,0.0048346,0.016406,0.079129,0.02082,0.18433,0.048015,0.79942,0.20831,0.19967,3.7337,12.013,53.8,235.78,0
0.078112,0.1148,0.034629,0.57783,0.14532,0.16198,0.15319,0.1576,0.16471,0.16695,2.9255,12.456,53.021,225.69,0.0076871
0.1294,0.079225,0.14312,0.099002,0.055375,0.062427,0.76502,0.19236,0.19779,0.20338,3.6485,12.189,53.264,228.76,0
0.0059267,0.022977,0.03126,0.020451,0.1516,0.042575,0.039495,0.040077,0.04215,0.65918,2.8666,12.372,53.398,230.45,0.0094932
0.0073345,0.027458,0.032304,0.026293,0.014005,0.18636,0.68354,0.17959,0.18466,0.20762,3.1003,12.69,51.929,212.51,6.7996e-05
0.20295,0.27964,0.5169,0.15716,0.1631,0.16834,0.18782,0.179,0.22083,0.19288,3.1138,12.706,51.848,211.57,0.025599
0.019109,0.0093895,0.063561,0.20457,0.059692,0.064911,0.083669,0.064592,0.79645,0.23276,3.2524,12.884,50.95,201.56,0
0.019288,0.012372,0.044616,0.031599,0.013864,0.24541,0.087851,0.063288,0.96317,0.2343,4.3704,11.768,53.853,236.48,0.003527
0.37758,0.55964,0.17387,0.17883,0.17097,0.17373,0.22495,0.19663,0.19245,0.20923,3.6859,12.022,53.817,236,0.0041085
0.0090369,0.034497,0.054247,0.20715,0.69102,0.18974,0.19921,0.20297,0.20982,0.21701,3.2674,12.894,50.88,200.77,0.0085757
0.035566,0.0205,0.038533,0.1847,0.04966,0.046355,0.064972,0.56111,0.15268,0.14342,2.7501,12.2,54.119,240.09,0.00020751
0.0075049,0.025758,0.083326,0.049094,0.19088,0.079221,0.061547,0.81877,0.24895,0.23795,3.3929,12.996,50.256,194.21,0
0.02564,0.034914,0.094023,0.063137,0.19634,0.73932,0.20479,0.21183,0.21983,0.22668,3.347,12.93,50.621,198.03,0.007367
0.01408,0.053008,0.022813,0.019562,0.23983,0.063982,0.065693,0.067111,1.0738,0.28135,4.5005,12.287,51.726,210.17,0.028987
0.021899,0.033492,0.01548,0.11417,0.03059,0.19474,0.055969,0.9877,0.25039,0.25266,4.4472,11.963,53.049,226.03,0.0071448
0.088539,0.068178,0.14338,0.72779,0.19802,0.2398,0.27086,0.25037,0.21715,0.22354,3.8696,12.236,52.831,223.33,0
0.032223,0.06128,0.019171,0.25685,0.071968,0.07977,0.77324,0.2234,0.23063,0.2389,3.398,13.043,50.052,192.12,0.0049402
0.069857,0.035018,0.031009,0.051027,0.18579,0.072062,0.087662,0.072346,0.90104,0.27457,3.5145,13.166,49.301,184.68,0.039116
0.010586,0.038376,0.047796,0.029589,0.1672,0.06294,0.047131,0.048538,0.82503,0.20914,3.5549,12.406,52.55,219.86,0.00018707
0.092383,0.1751,0.2292,0.18895,0.73538,0.20109,0.22468,0.258,0.23041,0.2306,3.9204,12.297,52.572,220.05,0.00079458
0.0072032,0.0033645,0.011218,0.052363,0.014291,0.013636,0.01418,0.22029,0.059572,0.91754,3.8901,12.227,52.827,223.26,0
0.010449,0.015885,0.032098,0.097385,0.026841,0.25,0.06933,0.070591,0.072893,1.1882,4.8751,12.065,52.005,213.36,0.0026807
