3.6109e-13,2948.5,7904.7,0.035956,6.9579e-51,0.47266,79.481,1.6733e-22,26.277,7.3298e-77,1.1848e-32,1.0478e-23,8.5434e-115,5.7608e-63,1.3834e-21
440.23,2.0761e-42,392.49,926.12,34.151,170.88,4.0554e-32,250.82,1.1799,0,7.4989e-20,1.4384e-27,1.8995e-98,3.4914e-71,5.7632e-15
4615.4,6985.3,7.0493e-10,0.14489,1.3837,118.5,1.0302e-39,228.56,6.056e-44,1.5888e-193,2.8569e-34,8.5047e-31,2.722e-99,4.5257e-52,1.5841e-19
10929,1.7311e-19,6.8891e-42,1077.3,1.9692e-20,16.225,141.39,0.26739,0.031508,8.3636e-38,28.013,1.2419e-23,7.6759e-89,7.2517e-18,2.015e-19
9472.8,2117.1,1.2746e-10,0.35455,90.39,43.578,142.41,234.8,2.8955e-66,2.6814e-38,3.2698e-49,1.4823e-53,4.9721e-109,1.4735e-32,3.8625e-11
2487.5,0.0017588,1006.5,0.44735,1991.9,234.51,1.3944e-09,2.7416e-05,3.7443e-52,5.2603e-57,5.2356e-24,1.3882e-35,2.0694e-102,1.8418e-45,6.3425e-22
11715,1697.7,8.4099e-39,181,7.5023e-68,240.67,1.2231e-22,0.16658,0.035142,4.2214e-37,29.036,6.1437e-49,1.5086e-87,1.58e-19,9.2106e-22
4.4805e-13,3658.6,0.00025768,1.2733e-59,1898,349.43,3.0178e-39,1.4606,0.072357,2.913e-37,5.2696e-36,2.2333e-64,6.1636e-126,1.1656e-34,2.2117e-15
7.1907e-29,1.049e-29,1.9943e-32,1.8502e-69,2.214e-102,3.1916e-30,3.2319e-14,1.2008e-41,1.2505e-18,7.0934e-18,2.4071e-34,16.494,4.1352e-124,3.1106e-37,5.8353e-113
1207.6,484.52,1419.7,0.423,5.2385e-21,399.75,0.93176,236.91,4.0298e-45,1.0651e-78,4.4665e-35,3.6164e-44,7.4512e-112,1.1751e-19,6.4371e-21
3.4915e-13,2851,2123.6,1.0704,0.30429,706.92,5.6439e-111,43.256,87.95,3.1435e-37,9.7553e-20,0,6.0784e-93,3.7308e-68,8.9753e-60
1.4174e-12,1.4206e-55,5787.1,1.6023,8.2357e-22,681.33,4.9573e-116,56.596,23.093,3.2607e-19,1.3558e-19,1.048e-44,3.4994e-93,2.4063e-44,8.7573e-60
8.6803e-13,7088,265.02,2.3087e-14,567.16,0.38713,424.09,67.962,0.062273,8.4881e-97,3.0655e-08,2.2405e-19,4.7837e-103,8.901e-72,8.506e-104
2424.9,0.0056651,2961.6,8.3382e-15,2.5662e-27,147.55,136.42,0.095281,2.9632e-61,1.1118e-72,29.385,7.9127e-22,1.0381e-19,5.9146e-42,1.0523e-35
2852.9,3.4926e-70,3.2969e-37,927.54,590.11,245.07,8.2225e-34,0.089739,1.1255,2.9345e-37,29.329,7.5713e-86,2.9651e-89,2.5359e-64,7.9837e-21
10580,2.2396e-11,2.2126e-95,441.12,0.0082912,941.78,3.6475e-22,1.3246e-67,15.153,1.4092e-61,9.5367,4.1403e-54,2.0307e-82,2.0796e-45,2.6315e-85
1.7181e-14,140.29,3280.5,1.9192,1.4752,9.8574,437.71,95.604,0.00077357,7.8195e-123,1.8207e-42,2.3647e-43,7.495e-104,1.3404e-43,5.5927e-65
3034.4,1747.2,1.6343e-117,675.26,52.372,861.18,1.5155e-39,16.295,66.881,1.8217e-37,3.6876e-35,2.332e-75,3.3097e-124,7.9702e-07,2.4814e-15
6408.9,1405.2,2.2255e-13,564.38,3.0823,510.05,0.56632,148.12,0.43755,1.4302e-28,19.632,4.7593e-65,5.3432e-103,4.1114e-57,3.511e-13
8.5892e-13,2.4721e-58,3506.8,1155.3,35.784,681.83,10.828,142.42,4.8023e-52,3.9387e-25,9.6848e-185,4.423e-142,1.2277e-106,8.5156e-46,4.8249e-35
916.37,50.267,0.18453,754.95,508.38,331.19,6.5666e-214,231.61,0.033131,2.5899e-31,1.4568e-34,3.8596e-53,6.1684e-91,1.1033e-38,8.9922e-14
676.55,1311,1.0616e-94,1431.3,87.441,148.24,1.8549e-83,97.768,108.36,8.8583e-37,1.6517e-18,7.9755e-19,0,9.0397e-52,8.697e-23
