0.79947,1.2058,1.5728,1.8369,1.9526,1.8998,1.6876,1.3527,0.95311,0.55782,0.23521,0.041061,0.0089422,0.14441,0.42403
0.48838,0.18245,0.014102,0.012446,0.17777,0.48148,0.87108,1.2792,1.6352,1.8777,1.9646,1.8809,1.6412,1.2868,0.879
1.8289,1.8578,1.7346,1.4806,1.1397,0.77089,0.4379,0.19833,0.093592,0.1418,0.33463,0.63872,1.0015,1.3603,1.6529
1.1919,0.78378,0.40925,0.13309,0.0030418,0.041602,0.2421,0.56987,0.96823,1.3683,1.7009,1.9086,1.9553,1.8331,1.5631
1.1217,1.1027,1.0622,1.0072,0.94715,0.89245,0.85257,0.8344,0.84109,0.87148,0.92031,0.97914,1.0378,1.0861,1.1158
0.1725,0.032041,0.055174,0.2379,0.54862,0.93361,1.3263,1.6588,1.8736,1.9336,1.8283,1.5761,1.2205,0.82295,0.45226
1.2506,1.5899,1.8233,1.9107,1.8368,1.6144,1.282,0.89711,0.5262,0.23343,0.069428,0.062554,0.21399,0.49756,0.86423
0.26155,0.57874,0.96499,1.3535,1.6771,1.8799,1.9267,1.8096,1.5486,1.189,0.79299,0.42896,0.15989,0.032305,0.068262
0.099404,0.29235,0.60388,0.98012,1.356,1.6666,1.8581,1.8975,1.7779,1.52,1.1685,0.78398,0.43308,0.17642,0.058398
0.57159,0.55748,0.61611,0.73734,0.90021,1.0766,1.2359,1.3506,1.401,1.3782,1.2863,1.1411,0.96768,0.7961,0.65599
1.1036,0.88799,0.68796,0.53811,0.46435,0.47942,0.58073,0.75076,0.96011,1.1726,1.3514,1.4657,1.4957,1.4362,1.2975
1.8281,1.6302,1.3196,0.94992,0.58515,0.28833,0.11079,0.083226,0.2104,0.47032,0.81805,1.1935,1.5316,1.7741,1.879
1.695,1.8645,1.8808,1.7409,1.4692,1.1126,0.73273,0.3953,0.15864,0.063683,0.12685,0.33721,0.65839,1.0349,1.4015
0.5017,0.62777,0.81442,1.0294,1.2355,1.3971,1.4863,1.4876,1.4008,1.2409,1.0357,0.82042,0.63246,0.50427,0.45802
0.072137,0.088972,0.25955,0.55439,0.92249,1.3002,1.6223,1.8329,1.8958,1.8,1.5621,1.2232,0.84196,0.48426,0.21196
0.90905,0.80225,0.72586,0.6931,0.70962,0.77258,0.87108,0.98809,1.1034,1.197,1.2528,1.2611,1.2205,1.138,1.0278
1.2082,1.375,1.4731,1.4857,1.4105,1.2606,1.0618,0.84856,0.65771,0.52227,0.46566,0.49766,0.61274,0.791,1.0016
0.55087,0.92622,1.3105,1.6374,1.8503,1.9123,1.8129,1.5691,1.2231,0.83478,0.47124,0.19535,0.054817,0.073934,0.2494
1.4732,1.7274,1.8521,1.8256,1.6527,1.363,1.0069,0.64573,0.34207,0.14839,0.098191,0.20014,0.43662,0.76673,1.1334
1.3341,1.0385,0.73242,0.46888,0.29339,0.23631,0.30749,0.49464,0.76539,1.0729,1.3641,1.5885,1.7074,1.7002,1.5681
0.64093,0.83353,1.0511,1.2561,1.413,1.4948,1.4872,1.3915,1.2244,1.0148,0.79874,0.61375,0.49176,0.45388,0.50664
1.9404,1.8096,1.5349,1.1641,0.76102,0.39553,0.13078,0.012548,0.061275,0.26854,0.5985,0.9941,1.387,1.7091,1.9049
1.0024,1.3312,1.599,1.7594,1.7847,1.6706,1.4367,1.1236,0.78525,0.4803,0.26143,0.16649,0.21189,0.38979,0.66941
1.49,1.5055,1.4298,1.2759,1.0706,0.84934,0.65031,0.50797,0.44693,0.47774,0.59507,0.77865,0.99671,1.2116,1.3861
0.32543,0.27385,0.34405,0.52389,0.78228,1.0745,1.3501,1.5614,1.6718,1.6623,1.5345,1.3105,1.029,0.73874,0.48987
1.452,1.5738,1.5926,1.5052,1.3267,1.0879,0.83009,0.59791,0.43147,0.35956,0.39461,0.53056,0.7439,0.99774,1.2482
1.6004,1.3046,0.9524,0.60462,0.32143,0.15179,0.12503,0.24579,0.49318,0.82442,1.1822,1.5048,1.7363,1.8366,1.7886
0.88173,0.8705,0.8779,0.90262,0.94041,0.98472,1.0279,1.0625,1.0825,1.0844,1.068,1.036,0.99408,0.94936,0.90962
0.90166,0.56994,0.3088,0.16341,0.15888,0.29602,0.5511,0.88002,1.2259,1.529,1.7368,1.8134,1.7456,1.5451,1.2466
0.96859,1.2215,1.4324,1.5647,1.5956,1.5197,1.3502,1.1164,0.85862,0.62154,0.44611,0.36268,0.38567,0.5111,0.71729
1.5704,1.4456,1.2399,0.98893,0.73612,0.52515,0.39252,0.36114,0.43645,0.60542,0.83885,1.0964,1.3334,1.5091,1.5929
0.0017629,0.11718,0.38147,0.74893,1.156,1.5324,1.8129,1.949,1.9173,1.7232,1.4003,1.0044,0.60392,0.26816,0.055167
1.0146,1.0812,1.13,1.1526,1.1449,1.1085,1.0495,0.97814,0.9068,0.8478,0.81134,0.80372,0.82626,0.87507,0.94169
0.45057,0.31201,0.28862,0.38447,0.58296,0.84979,1.1388,1.4,1.5883,1.6711,1.6341,1.4836,1.2458,0.96164,0.68036
0.36258,0.59873,0.90049,1.2157,1.4898,1.6754,1.7405,1.6738,1.4868,1.2118,0.89642,0.59519,0.36017,0.23201,0.23286
0.75195,0.85298,0.97565,1.0987,1.201,1.2647,1.2789,1.241,1.1578,1.0434,0.91778,0.80259,0.71775,0.67794,0.69004
1.3866,1.1916,0.95977,0.73109,0.54512,0.43403,0.41703,0.49704,0.66024,0.87841,1.1138,1.3258,1.4776,1.5431,1.5109
0.95851,1.1338,1.2822,1.3781,1.4047,1.3577,1.2449,1.0861,0.9086,0.74312,0.61827,0.55566,0.56609,0.64778,0.78658
0.651,0.5218,0.4715,0.5088,0.62726,0.80639,1.0152,1.2176,1.3786,1.4704,1.477,1.3974,1.2453,1.047,0.83678
0.33687,0.14488,0.096972,0.20142,0.44018,0.77195,1.1394,1.4789,1.7319,1.8545,1.8256,1.6502,1.3585,1.0011,0.63975
0.31981,0.3591,0.50543,0.73349,1.0039,1.2698,1.4853,1.6131,1.6311,1.5362,1.3449,1.0901,0.81593,0.56985,0.39436
0.66374,0.31473,0.080428,0.0013494,0.091168,0.33435,0.68886,1.0934,1.478,1.7762,1.9363,1.9309,1.7606,1.4551,1.0671
1.1909,1.4635,1.6522,1.7243,1.6674,1.4913,1.2265,0.91874,0.62126,0.38549,0.2522,0.24443,0.36352,0.58889,0.88157
1.8143,1.7494,1.5512,1.2538,0.9088,0.57578,0.31233,0.16401,0.15646,0.29098,0.54433,0.87268,1.2193,1.5242,1.7347
0.56498,0.86602,1.1864,1.4709,1.6701,1.7497,1.6958,1.5179,1.2467,0.92899,0.61982,0.3726,0.23009,0.21692,0.33538
0.10777,0.052168,0.15668,0.40323,0.74919,1.1347,1.4932,1.7626,1.8964,1.8714,1.6919,1.3891,1.0151,0.63482,0.31386
0.73013,1.0061,1.2773,1.4967,1.6265,1.6442,1.5467,1.3509,1.0906,0.81094,0.56016,0.38166,0.30629,0.3471,0.49702
1.5181,1.7044,1.7651,1.6897,1.4913,1.2042,0.87799,0.5691,0.33093,0.20467,0.21216,0.35209,0.60027,0.91379,1.2384
1.27,1.3398,1.347,1.2905,1.18,1.0345,0.87935,0.74125,0.64411,0.60473,0.62991,0.71531,0.84616,0.99982,1.1497
0.90439,0.66815,0.48552,0.38806,0.39264,0.49845,0.68721,0.92628,1.1743,1.3884,1.5316,1.5791,1.5226,1.3721,1.1534
1.3441,1.5359,1.6312,1.6137,1.4862,1.2709,1.005,0.73439,0.50598,0.3592,0.31945,0.39359,0.56881,0.8148,1.089
1.2585,1.1525,1.0163,0.87345,0.74875,0.66371,0.63304,0.66204,0.74571,0.86956,1.0122,1.1489,1.2561,1.3153,1.3161
1.0801,0.7914,0.535,0.35522,0.28315,0.33125,0.49121,0.73536,1.0215,1.3001,1.5231,1.6518,1.6641,1.5577,1.3512
1.2843,1.2473,1.1638,1.0481,0.92041,0.80265,0.71524,0.67328,0.68404,0.74566,0.84747,0.97188,1.0974,1.2023,1.2684
0.51223,0.28268,0.17339,0.20324,0.36708,0.63659,0.96515,1.296,1.5718,1.745,1.7856,1.6866,1.4651,1.1594,0.82234
0.61931,0.69036,0.81117,0.96085,1.1135,1.2428,1.3263,1.3496,1.3087,1.2106,1.0723,0.91779,0.77367,0.66491,0.6103
0.35242,0.46863,0.67293,0.93002,1.1954,1.4233,1.5741,1.6219,1.5585,1.3946,1.1588,0.89169,0.63956,0.44598,0.34441
0.8036,1.1287,1.4278,1.6492,1.7545,1.7256,1.5674,1.3074,0.9904,0.67131,0.40527,0.23829,0.19924,0.29487,0.50865
1.6619,1.582,1.3977,1.1408,0.85579,0.59194,0.39487,0.29866,0.31993,0.45501,0.68055,0.95755,1.2381,1.4737,1.6236
0.66584,0.37762,0.19323,0.14457,0.24004,0.46313,0.77528,1.1225,1.4448,1.6863,1.8055,1.7815,1.6187,1.3451,1.0081
1.5901,1.2348,0.83516,0.46022,0.17483,0.028349,0.046092,0.225,0.53413,0.92003,1.316,1.6535,1.8743,1.9401,1.8396
1.764,1.6266,1.3771,1.0586,0.72622,0.4374,0.24207,0.17402,0.24501,0.44277,0.7331,1.0658,1.3833,1.6308,1.7655
1.8103,1.9331,1.8908,1.6907,1.3674,0.97677,0.5864,0.26376,0.064654,0.023496,0.14741,0.41496,0.77989,1.1791,1.5436
0.49285,0.69213,0.94086,1.196,1.4136,1.5558,1.5981,1.5333,1.3724,1.1434,0.88582,0.6442,0.46032,0.36597,0.37748
0.38695,0.72119,1.0999,1.4575,1.7322,1.8766,1.8656,1.7012,1.4117,1.0473,0.6709,0.34765,0.13342,0.065251,0.15493
0.52289,0.43333,0.43797,0.53601,0.7105,0.93127,1.1601,1.3576,1.4894,1.5328,1.4803,1.341,1.1389,0.90908,0.69117
1.1041,1.3328,1.5001,1.5772,1.5508,1.4253,1.2225,0.97742,0.7325,0.53005,0.40508,0.3792,0.45689,0.6247,0.85363
1.128,1.2497,1.3245,1.3394,1.2918,1.19,1.0516,0.90046,0.76277,0.66232,0.61647,0.63317,0.70951,0.83231,0.98032
0.98231,0.80291,0.65382,0.5608,0.53995,0.59487,0.71605,0.88256,1.0656,1.2335,1.3573,1.4155,1.3981,1.308,1.161
0.45438,0.52125,0.66712,0.86677,1.0857,1.286,1.4331,1.5015,1.4794,1.3707,1.1941,0.98012,0.76582,0.58824,0.47807
1.4805,1.1671,0.82101,0.50207,0.26545,0.15206,0.18151,0.34871,0.62474,0.96188,1.3018,1.5858,1.7647,1.8076,1.7071
0.45091,0.72458,1.0421,1.3485,1.591,1.7274,1.7343,1.6105,1.3773,1.0751,0.75613,0.47557,0.2819,0.20863,0.26841
1.6643,1.705,1.6201,1.4241,1.1511,0.84812,0.56765,0.35816,0.25586,0.27846,0.42204,0.66178,0.95622,1.2544,1.5049
1.4228,1.3101,1.1401,0.94206,0.75026,0.59786,0.51122,0.50532,0.58117,0.72566,0.91381,1.1131,1.289,1.4112,1.4585
0.76004,0.5827,0.47374,0.45199,0.52123,0.66946,0.87108,1.0912,1.2918,1.4381,1.5049,1.4807,1.3695,1.1907,0.97509
0.85816,1.0797,1.2836,1.4348,1.5069,1.4877,1.3803,1.2034,0.98759,0.7701,0.58859,0.47444,0.44738,0.5121,0.6574
0.1457,0.25317,0.486,0.80392,1.152,1.47,1.7029,1.8105,1.7743,1.6003,1.3188,0.97836,0.6379,0.35627,0.18217
0.71005,1.0823,1.4365,1.7115,1.8597,1.8554,1.6995,1.4188,1.062,0.69061,0.36898,0.15268,0.079113,0.161,0.38417
0.65823,0.42501,0.28744,0.26929,0.37372,0.58265,0.85997,1.1577,1.4244,1.614,1.6936,1.6495,1.4893,1.2407,0.94676
0.75409,0.80073,0.87805,0.97268,1.0682,1.1482,1.1988,1.2112,1.1834,1.12,1.0321,0.93489,0.84515,0.7784,0.74619
1.2252,1.0671,0.89369,0.73485,0.61808,0.56356,0.58073,0.66662,0.80638,0.97583,1.1457,1.2866,1.3741,1.3932,1.3405
1.5579,1.3799,1.1325,0.85836,0.60495,0.41607,0.32438,0.34573,0.47643,0.69388,0.96049,1.2301,1.4562,1.5997,1.6356
0.24703,0.40349,0.65932,0.97027,1.2826,1.5423,1.7044,1.741,1.6456,1.4349,1.1451,0.82655,0.53416,0.31855,0.21698
1.537,1.2932,0.99498,0.69384,0.44186,0.28262,0.24363,0.33165,0.53146,0.8085,1.1149,1.3976,1.6078,1.7091,1.6841
0.87104,1.0088,1.1413,1.2455,1.3035,1.3053,1.2505,1.1486,1.0172,0.87911,0.7581,0.67515,0.64459,0.6717,0.7518
1.6345,1.7624,1.7548,1.6128,1.3611,1.0432,0.71403,0.43053,0.24173,0.18025,0.25674,0.45797,0.74914,1.0799,1.3931
0.73739,0.69616,0.70368,0.75867,0.8516,0.96641,1.0833,1.1819,1.2454,1.2626,1.2306,1.155,1.0488,0.93042,0.82025
1.7247,1.5044,1.1931,0.84464,0.51926,0.27323,0.14909,0.16829,0.32753,0.59926,0.93651,1.281,1.573,1.7623,1.8159
1.1322,1.4553,1.6959,1.8124,1.7847,1.6174,1.3397,0.99942,0.65547,0.36731,0.18478,0.13942,0.23909,0.46655,0.78247
0.44366,0.43157,0.51398,0.67665,0.89146,1.1212,1.3263,1.4711,1.5308,1.4948,1.3695,1.1766,0.94931,0.72703,0.54818
1.3122,0.90603,0.5123,0.19912,0.020642,0.0077246,0.1626,0.4585,0.84424,1.2531,1.6145,1.8658,1.9636,1.8911,1.6607
0.99557,0.94998,0.90925,0.88044,0.86852,0.87556,0.90034,0.93857,0.98364,1.0278,1.0633,1.0841,1.0866,1.0704,1.0382
1.4373,1.3751,1.2444,1.0676,0.87529,0.70081,0.57428,0.51759,0.54053,0.63914,0.79637,0.98503,1.1725,1.3264,1.42
1.2713,1.0262,0.77267,0.55472,0.40998,0.36348,0.42327,0.57899,0.80374,1.0586,1.2996,1.485,1.5828,1.576,1.4658
0.19181,0.181,0.30802,0.55092,0.86768,1.2035,1.5004,1.707,1.7876,1.7282,1.5391,1.253,0.91939,0.59595,0.33859
0.97883,0.60098,0.28834,0.094971,0.054316,0.1734,0.43163,0.78436,1.1706,1.5236,1.7822,1.9018,1.8617,1.6689,1.3566
0.78667,0.42103,0.15172,0.025302,0.063644,0.26011,0.58073,0.97007,1.3608,1.6854,1.8877,1.9327,1.8127,1.5483,1.1854
0.92528,1.2993,1.6179,1.8258,1.8871,1.7913,1.5549,1.2187,0.84099,0.48697,0.21787,0.080238,0.097859,0.26769,0.56037
0.24283,0.47972,0.8028,1.1562,1.4788,1.7148,1.8235,1.786,1.6088,1.3226,0.97677,0.63122,0.34565,0.16945,0.13308
1.3557,1.5997,1.7362,1.7416,1.6151,1.3784,1.0725,0.75028,0.46747,0.27296,0.20038,0.26229,0.44798,0.72533,1.0464
0.27451,0.18234,0.22777,0.40296,0.67759,1.0042,1.3263,1.5882,1.7446,1.7685,1.6557,1.4258,1.1185,0.78687,0.48834
1.7782,1.8558,1.7817,1.5686,1.2534,0.89066,0.54302,0.27062,0.12056,0.11878,0.26559,0.53561,0.88215,1.2453,1.5622
1.8256,1.5721,1.2158,0.81841,0.44866,0.17047,0.031931,0.057003,0.24135,0.5531,0.93834,1.3305,1.6617,1.8747,1.9327
1.399,1.4685,1.4532,1.3557,1.1929,0.99305,0.79058,0.62055,0.51234,0.48468,0.54235,0.67537,0.86074,1.0664,1.2568
0.64036,0.78401,0.96123,1.1414,1.2933,1.3907,1.4168,1.3671,1.2501,1.086,0.90336,0.73362,0.60616,0.54302,0.55511
1.6089,1.6123,1.506,1.3084,1.0538,0.78602,0.5515,0.39075,0.33156,0.38417,0.53949,0.77066,1.0377,1.2944,1.4965
