0.31437,0.31437,0.31437,0.31437,0.31437,0.31437,0.31437,0.31437,0.31437,0.31437,0.31437,13.223,1.1797,0.82167,0.51985
0.87894,0.32687,0.32585,0.33533,0.36643,0.33694,0.33968,0.36893,0.50862,0.3977,0.66508,0.35814,0.36085,0.39084,0.32792
0.31489,0.31489,0.31489,0.31489,0.31489,0.31489,0.31489,0.31489,0.31489,0.31489,0.31489,17.692,0.50153,0.38938,1.2963
0.31955,0.31955,0.31955,0.31955,0.31955,0.31955,0.31955,0.31955,0.31955,0.31955,0.31955,0.31955,19.587,0.7981,0.94901
0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,26.259,0.76826
0.32472,0.32472,0.32472,0.32472,0.32472,0.32472,0.32472,0.32472,0.32472,0.32472,0.32472,13.892,0.46323,0.74872,4.797
0.32116,0.32116,0.32116,0.32116,0.32116,0.32116,0.32116,0.32116,0.32116,0.32116,0.32116,17.278,0.5033,0.70773,0.33712
0.31655,0.31655,0.31655,0.31655,0.31655,0.31655,0.31655,6.6255,0.33385,0.40979,0.39687,0.89166,0.50746,0.39013,0.85694
0.32066,0.32066,0.32066,0.32066,0.32066,0.32066,0.32066,0.32066,0.32066,9.4729,0.40913,0.62899,1.3668,0.38581,0.32293
0.31465,0.31465,0.31465,0.31465,0.31465,3.2563,0.32515,0.33465,0.41774,0.40726,0.39539,1.0268,0.82755,0.37577,0.87473
0.32398,0.32398,0.32398,0.32398,3.2671,0.37392,0.40525,0.33952,0.34358,0.36278,0.40985,0.93881,0.52808,0.40313,0.3277
0.31615,0.31615,0.31615,0.31615,2.3695,0.32684,0.63434,0.38332,0.39248,0.33787,0.4129,0.34197,1.299,0.41308,0.52164
0.31851,0.31851,0.31851,0.31851,1.698,0.79523,0.37396,0.32505,0.37922,0.62183,0.41911,0.34394,1.3466,0.4022,0.32877
