0,0,0,0,7.435
0.00086473,7.3484,0.00021749,0,0.056597
0.63872,0.0028789,0.3681,0,0.041526
0.018465,8.373e-05,1.0115,0.016593,0.077622
0.99908,0.004444,0,0.043604,0.054168
0.052462,0.00020989,0.031684,4.0073,0.040506
0.25684,0.0020595,0.29137,1.959,0.04216
0.29238,0.0010496,0.71273,0,0.031656
0.56501,0.00056388,0,1.8786,0.05272
0.35443,0.0017086,0.39347,1.0917,0.0408
0.84047,0.0049064,0.16296,0.0039418,0.044145
0.61286,0.0013086,0.13379,1.0992,0.046057
0.0053661,4.9912e-06,0.86729,0.55306,0.043939
0.19475,0.00091561,0.5201,1.2478,0.033961
0.15315,0.00073855,0.17153,2.9294,0.040895
0.0015573,1.5556e-06,0.25183,3.2523,0.043947
0.34981,0.001521,0.54632,0.46109,0.067346
0.49671,0.0025382,0.50757,0,0.033932
0.41788,0.0019393,0.064972,2.235,0.039279
0.23211,0.0010706,0.034366,3.1791,0.045619
0.45758,0.0022202,0.25935,1.2511,0.035384
0.13049,0.00012609,0.24523,2.7105,0.067694
0,0,0.72848,1.1725,0.056536
0.56041,0.0010686,0.26143,0.77678,0.068945
0.70676,0.0015794,0.16365,0.57398,0.045081
0.24246,0.00080372,0.59113,0.7371,0.055642
0.16142,0.00057668,0.84004,0.040428,0.043347
0.3355,0.0013742,0.10567,2.4357,0.041078
0.12847,0.00065016,0.34385,2.2878,0.033959
0.34316,0.0013807,0.2358,1.8284,0.050278
0.047552,5.7713e-05,0.60029,1.5245,0.053906
0.0088612,4.6319e-05,0.36085,2.7396,0.067649
0.6999,0.0033209,0.028479,1.1759,0.042103
0.81055,0.0039518,0,0.82809,0.049359
0.45909,0.001061,0.41618,0.55565,0.043573
0.089073,0.00028033,0.66096,1.0827,0.031753
0.17554,0.00093869,0.42902,1.7301,0.046302
0.75101,0.0030076,0.24385,0.03129,0.049921
0.91214,0.0025191,0.042553,0.21209,0.041418
0.10221,0.00024785,0.76903,0.56107,0.04353
0.085069,8.0256e-05,0.011668,3.9229,0.059268
0.18768,0.00091336,0.7542,0.25306,0.044087
0.056929,0.00012834,0.42901,2.239,0.044197
0.20678,0.00024064,0.22154,2.4698,0.040982
0.46289,0.00198,0.33036,0.90531,0.050277
0.016133,7.0657e-05,0.17061,3.5233,0.057236
0.55067,0.00042353,0.075541,1.6194,0.067173
0.1408,0.00010914,0.68646,0.7485,0.076692
0.50226,0.0024864,0.18137,1.3796,0.044622
0.15425,0.00011985,0.35119,2.142,0.041648
0.73663,0.0020415,0.032152,1.0186,0.041418
0.25648,0.0012193,0.13444,2.6407,0.041558
0.74314,0.0031606,0.085171,0.78435,0.088388
0.079469,0.00032931,0.18772,3.1803,0.042006
0.47326,0.0018554,0.10879,1.8139,0.047129
0.27783,0.0011278,0.44175,1.2307,0.038895
0.056203,0.00026548,0.4971,1.9332,0.055983
0.42374,0.0025119,0.58231,0.0039075,0.044377
0.15724,0.0002812,0.039351,3.4773,0.049064
0.39119,0.0020558,0,2.6395,0.043735
0.12223,0.0005655,0.5658,1.3894,0.042085
0.2983,0.001264,0.046201,2.8789,0.051249
0.57304,0.0028208,0.34963,0.33601,0.040059
0.49199,0.0026653,0,2.2135,0.043715
0.057982,2.5043e-05,0.33553,2.6373,0.056555
0.5724,0.00053576,0.078498,1.5131,0.066355
0.39114,0.0002969,0.47576,0.59307,0.036223
0.26621,0.00071431,0.37527,1.5704,0.042146
0.00047178,0,0.80025,0.86321,0.069379
0.12936,0.00053077,0.49897,1.6204,0.047354
0.00041388,4.3958e-07,0.28127,3.1227,0.044919
0.16328,0.00076126,0.10488,3.1937,0.044383
0.38257,0.0004388,0.41115,0.90571,0.049815
0.68504,0.0031386,0.2382,0.33644,0.042876
0.33444,0.00074634,0.17151,2.1419,0.049622
0.047229,0.00020778,0.95927,0,0.044702
0.15353,0.00032861,0.62861,0.94508,0.046914
0.22299,0.00091206,0.69039,0.40209,0.044769
0.025173,0.00011492,0.73751,1.0291,0.049407
0.77486,0.0027566,0.17601,0.22215,0.051387
0.36023,0.0012933,0.63936,0.040433,0.045423
0.11415,0.00040903,0.88515,0,0.031677
0.631,0.001709,0.14274,0.9905,0.046842
0.26382,0.00057431,0.22801,2.2259,0.043867
0.57709,0.0031044,0.42568,0.0027113,0.049406
0.006324,3.0548e-05,0.2636,3.1892,0.044646
0.63114,0.0017902,0.029486,1.4865,0.039871
0.041583,3.3576e-05,0.80121,0.70472,0.052954
0.30805,0.00085049,0.35206,1.4864,0.040072
0.16974,0.00074675,0.043213,3.4122,0.044626
0.54176,0.0019241,0.21043,1.0797,0.042075
0.43317,0.0012758,0.52187,0.2111,0.050342
0.1521,0.0005844,0.28285,2.4448,0.034673
0.85221,0.0023954,0.040635,0.46868,0.042574
0.17914,0.00094719,0.43806,1.6668,0.053053
0.29512,0.0015339,0.52024,0.8039,0.065931
0.28739,0.00022296,0.65255,0.26355,0.041306
0.69108,0.0025137,0.3038,0.04035,0.055354
0.96016,0.0042985,0.04442,0,0.044004
0.098071,0.00017998,0.82811,0.32631,0.045459
0.23993,0.0011342,0.038979,3.1203,0.044139
0.89693,0.0045202,0.10385,0.0019014,0.046681
0.74554,0.0023802,0.10479,0.65076,0.059312
0.3557,0.0011167,0.11328,2.3362,0.048619
0.51982,0.0018436,0.44574,0.15788,0.0483
0.39874,0.0018131,0.28547,1.3732,0.056642
0.44447,0.0011955,0.19497,1.5721,0.042437
0.26797,0.00029291,0.16555,2.4645,0.035435
0.46446,0.0025337,0.1384,1.724,0.046029
0.19935,0.0010137,0.80072,0,0.043912
0.046881,0.00018849,0.90329,0.24575,0.051236
0.46659,0.00035801,0.36049,0.75122,0.045864
0.0020913,1.7413e-06,0.43478,2.4492,0.034769
0.36911,0.0016763,0.57287,0.25188,0.043795
0.074008,0.00029345,0.51234,1.7897,0.053822
0.64134,0.0017162,0.2047,0.67373,0.053314
0.16824,0.00071393,0.68144,0.67465,0.046623
0.40031,0.001681,8.7762e-05,2.5855,0.03925
0.78665,0.002581,0.17893,0.16109,0.049314
0.11094,0.00031949,0.82677,0.26467,0.031555
0.57788,0.0015011,0.02696,1.7281,0.043746
0.0064276,6.6341e-06,0.55801,2.0899,0.04452
0.80897,0.0026538,0.013756,0.7763,0.072695
0.84623,0.00079989,0.11089,0.19943,0.043054
0.18149,0.00074651,0.045149,3.3405,0.041857
