2.128,0.65058,0.21088,0.30742,0.78859,1.4588,1.0161,0.53066,1.0672,0.34126
0.044038,0.045937,0.044138,0.061933,0.16067,0.058667,0.061714,13.758,9.3133,0.048633
0.066296,0.070619,0.087259,0.29436,0.090854,0.090874,0.10685,15.876,1.5709,2.5522
0.09039,0.090398,0.090538,0.091168,0.090768,0.10649,0.29154,2.2558,8.8021,17.379
0.10913,0.087575,1.1056,0.23839,7.7253,0.34843,0.10159,0.6605,0.08857,12.483
0.10175,0.14343,0.10922,0.11523,0.55708,0.099205,8.5494,9.3529,0.15904,11.027
0.069609,0.091739,0.07698,0.32546,0.089947,0.73427,0.19966,13.309,0.12455,11.22
0.052755,0.067658,0.085451,0.35684,0.083643,0.066901,7.0137,7.0478,8.0339,12.102
0.085914,0.13448,0.11425,0.85849,4.186,0.14712,0.71308,0.12061,0.26441,18.178
0.088677,0.21557,2.8003,5.5348,0.15222,0.2043,0.26618,1.2917,0.65091,11.38
0.12039,0.12884,0.11957,0.65336,0.11002,0.17884,0.22116,10.196,14.007,0.87422
0.06962,0.11983,0.087696,1.475,0.078151,0.099314,6.4793,0.13749,14.349,7.2514
0.067065,0.14361,0.89323,5.6086,0.098962,0.56476,0.32493,11.341,0.21244,0.51456
0.17784,0.13908,0.52865,8.0058,1.0406,0.27605,0.22299,0.67519,0.16126,1.4515
0.14005,0.16875,0.39648,0.23234,0.16755,0.14748,0.2298,0.7301,18.098,0.53723
0.11711,0.22906,3.4219,2.7697,4.8029,0.039293,0.20139,8.4661,0.84866,4.6466
0.095779,0.10976,0.24257,2.6104,0.77705,0.24679,0.54642,4.9774,0.25362,18
0.063155,0.062147,0.29474,2.067,7.5142,0.29448,0.069091,0.39534,9.0596,7.2171
0.096845,0.12178,0.10449,0.10418,0.35849,0.11307,4.9605,5.8029,0.51442,17.423
0.15453,0.17202,0.19305,1.4783,7.014,0.14445,0.61554,11.152,0.20275,1.4407
0.2524,0.11172,6.0334,0.13764,0.82402,0.17727,0.28496,1.0125,0.2025,1.6605
