1.2027,1.662,0.9425,0.038581,0.19937
1.711,1.0855,0.07788,0.080683,1.09
0.17303,0.74615,1.4061,1.2409,0.47883
0.59237,0.031013,0.54483,1.4237,1.4531
1.2546,0.28231,0.037895,0.85915,1.6111
0.16175,0.0062702,0.96016,1.7052,1.2117
1.4193,0.61237,0.077193,0.55338,1.3828
0.93772,0.43269,0.44774,0.96206,1.2649
0.53037,0.69713,1.0185,1.0504,0.74869
0.62252,0.37404,0.72669,1.1931,1.1287
1.5117,1.2862,0.40126,0.079816,0.7661
0.48637,1.3904,1.491,0.64909,0.028199
0.01527,0.21358,1.2348,1.6676,0.91389
0.39193,0.24784,0.87928,1.4136,1.1124
0.92198,1.0884,0.86873,0.56652,0.59943
0.98124,0.65267,0.54017,0.7992,1.0718
1.2109,0.86678,0.44283,0.52494,0.99964
0.68686,0.95455,1.0211,0.79457,0.58798
0.63871,1.2456,1.2492,0.64445,0.26717
1.5241,0.95161,0.18203,0.27892,1.1084
0.32474,0.64917,1.1945,1.2071,0.66957
0.82326,0.0055461,0.2982,1.2968,1.6213
1.3045,1.2423,0.58129,0.23496,0.68196
0.15224,0.50281,1.2765,1.4042,0.70931
1.0104,0.033619,0.12845,1.1638,1.7089
0.31341,0.94732,1.3901,1.0298,0.36441
1.2432,1.3904,0.73418,0.18135,0.49594
0.76786,1.5296,1.2955,0.38913,0.063031
0.92448,1.659,1.2189,0.21235,0.030409
0.48624,0.4287,0.89674,1.2436,0.98985
1.0655,1.2408,0.81945,0.38366,0.5357
1.3297,1.0751,0.45281,0.32278,0.86472
0.97462,0.8737,0.68339,0.66669,0.84669
1.1192,0.58721,0.36174,0.75439,1.2225
1.1367,1.0802,0.64894,0.43892,0.74036
0.25934,1.2392,1.6245,0.88289,0.039162
1.1662,0.39107,0.19356,0.84659,1.4477
0.92374,1.3904,1.0536,0.37878,0.29851
0.0033672,0.57476,1.4699,1.4517,0.54535
0.096118,0.8618,1.5545,1.217,0.31563
0.67879,0.25017,0.59385,1.2349,1.2874
1.0102,0.28971,0.28692,1.0056,1.4526
0.22665,0.20645,1.019,1.5413,1.0517
1.1349,1.4935,0.90615,0.18455,0.32594
0.78847,0.68733,0.75435,0.89692,0.91801
1.351,0.74615,0.22819,0.51292,1.2068
0.68507,0.76481,0.90564,0.91294,0.77662
0.58612,1.0754,1.1966,0.78213,0.40486
0.16498,1.0884,1.6257,1.0344,0.13158
0.016639,0.0055461,1.1048,1.7953,1.1228
0.66004,0.57255,0.81184,1.0472,0.95341
1.51,0.75145,0.072429,0.41135,1.2998
1.5082,1.0855,0.28073,0.20605,0.96465
1.1495,0.1639,0.069781,0.99726,1.6646
0.86646,0.25378,0.40842,1.1167,1.3998
1.6439,1.1846,0.20629,0.060891,0.94937
0.88205,1.2112,0.98457,0.51529,0.45193
0.84706,0.57255,0.62483,0.93165,1.069
0.30707,0.38959,1.0517,1.3785,0.91822
0.49163,1.1816,1.3567,0.7749,0.24027
0.29332,0.0062702,0.82859,1.6239,1.293
0.61834,1.3969,1.363,0.56354,0.1033
0.47843,0.93441,1.2171,0.93583,0.47931
1.6645,0.94729,0.039031,0.19487,1.1994
1.1151,0.7509,0.46701,0.65577,1.0563
0.71837,1.0855,1.0705,0.69418,0.47653
0.71672,0.094697,0.45984,1.3075,1.4663
0.36888,1.1999,1.4907,0.83946,0.14612
0.11643,1.1884,1.7361,1.0026,0.0015911
1.3912,1.3885,0.58491,0.091071,0.58941
0.87309,0.93942,0.82554,0.68882,0.71821
0.067411,0.38959,1.2914,1.5266,0.77011
1.408,0.48859,0.012031,0.63688,1.4996
0.55493,0.22103,0.69971,1.3294,1.24
0.58846,0.85569,1.0584,0.91649,0.62603
0.97149,0.1639,0.24784,1.1073,1.5546
0.27789,1.0855,1.511,0.96641,0.2043
0.040878,0.68681,1.5016,1.3593,0.45649
